prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0258995-F727-4BFE-93A7-3BAEEA9F7ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032602,KB JI ATE CEM,70032602,Jl. Nusantara,BIS AGATS,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,462 Tahun 2022,16-08-2022,162 Tahun 2022,18-08-2022,Lihat SK Operasional,2022-08-26 09,,600,1. -,2. -,PLN,,,,,-5.542197000000,138.142979000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738C56E8-3CD9-4E5D-B521-1B6E4E07E987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005012,KB JIR KAYE,70005012,Kampung Kaye,KAYE,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,368 Tahun 2020,10-08-2020,029 Tahun 2020,14-08-2020,Lihat SK Operasional,2020-10-12 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbjirkaye20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6F44808-1643-432D-A961-1F9A4A213C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035559,KB KARTIKA JAYA,70035559,Jl. Misi,BIS AGATS,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,525A TAHUN 2022,08-09-2022,174 TAHUN 2022,09-09-2022,Lihat SK Operasional,2022-11-24 09,,500,1. Telkom Astinet,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,300",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5244C79F-094C-43E1-9C76-5A0D5B7A8353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013907,KB KARYA KASIH 1,70013907,Kampung Uwus,UWUS,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,370 Tahun 2021,05-10-2021,154 Tahun 2021,06-10-2021,Lihat SK Operasional,2021-10-15 06,,"5,000",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DAF308A-C542-4F04-B86E-86EA7AF0FB95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012979,KB KARYA KASIH 2,70012979,Kampung Per Distrik Agats,PER,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,324 Tahun 2021,26-08-2021,104 Tahun 2021,30-08-2021,Lihat SK Operasional,2021-09-13 16,,750,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/998EE252-99BB-41CE-ADA7-6382CD002DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000753,KB YEPEM,70000753,Jl. Sekolah Kampung Yepem,YOMOTH,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,114 Tahun 2020,12-02-2020,14 Tahun 2020,25-02-2020,Lihat SK Operasional,2020-03-04 16,C,500,1. Lainnya,2. Jardiknas,Diesel,,,KbkasihibuYepem@gmail.com,,-5.595790200000,138.053432400000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,1,0,0,0,6,6,0,0,0,0,6,0,0,6,1,1,2,1,1,0,0,2,4,0,2,0,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09DC73A0-D553-4446-973F-B57478D2CED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000450,SPS ALFA - OMEGA,70000450,"Jl. Yos Sudarso, Agats",BIS AGATS,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/SK/GJ-AO/V/2014,05-05-2014,007 Tahun 2020,21-02-2020,Lihat SK Operasional,2020-02-24 08,C,"1,341",1. -,2. -,PLN,,,spsalfaomega@gmail.com,,-5.532500000000,138.138800000000,8,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"9,000",5,0,0,1,0,0,1,7,8,0,0,0,0,8,1,3,4,0,5,2,1,0,0,0,2,6,4,1,0,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1E3D26F-8FEA-48B3-8EF4-E5E171B76D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025887,SPS IMANUEL MBAIT,70025887,Jl. Anderep,MBAIT,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/GPI-IMB/III/2021,31-03-2021,Nomor 03 Tahun 2022,03-02-2022,Lihat SK Operasional,2022-02-18 16,,300,1. Telkomsel Flash,2. -,PLN,,,,,-5.532500000000,138.139900000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,1,0,0,1,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4738CED-39AD-43A1-9027-C0A8DABD05BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028479,SPS SANTA LUSIA,70028479,"Jl. Pombai, Kampung Mbait",MBAIT,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/Kristus Raja Mbait/I/2022,17-01-2022,119 Tahun 2022,21-02-2022,Lihat SK Operasional,2022-04-25 23,,600,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12A964CB-E1CD-4088-B7C2-5BCA8F854CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014550,SPS TPA AL-BUKHORI,70014550,Jl. Mbait 6 Cemnes Kampung Mbait,MBAIT,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,006/PKM SAIFUL AL-BUKHORI/X/2021,15-10-2021,160 Tahun 2021,21-10-2021,Lihat SK Operasional,2021-11-08 09,,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE7939B7-D027-4FD6-B894-6E2DD94D813B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004807,SPS TPA MASJID AN-NUR,70004807,Jl. Sultan Hasanuddin,BIS AGATS,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,006/PKM AN NUR/VII/2020,20-07-2020,025 Tahun 2020,22-07-2020,Lihat SK Operasional,2020-10-01 11,,0,1. -,2. Lainnya,PLN,,,masjidannurtpa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00D0A8A-C57B-461B-BBBC-65E34A1ECA49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304403,TK NEGERI 1 AGATS,60304403,JL. POSTEL,BIS AGATS,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,865 Tahun 2018,01-10-2018,018 Tahun 2018,28-09-2018,Lihat SK Operasional,2018-10-19 09,C,920,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeriagats@g.com,,-5.544361400000,138.142873800000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,400",2,0,0,0,0,0,0,8,8,0,0,0,0,8,0,1,7,2,0,3,2,0,1,0,0,8,2,0,0,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFCDE261-A18C-47D9-A08E-87028BA4E9AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985152,TK NEGERI 1 EWER,69985152,KAMPUNG EWER,BISMAM,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,865 Tahun 2018,01-10-2018,4 Tahun 2019,25-01-2019,Lihat SK Operasional,2019-02-04 11,,0,1. -,2. -,Diesel,,,eweragts@gmail.com,,-5.493926300000,138.085263700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F63AA63-EC01-44DD-A871-0BFE584C6D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304077,TK NEGERI 2 MBAIT,60304077,JL. WOOF,MBAIT,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,865 Tahun 2018,01-10-2018,019 Tahun 2018,28-09-2018,Lihat SK Operasional,2018-10-12 13,C,"2,600",1. -,2. -,PLN,,,tknegeri2mbait@gmail.com,http,-5.528988200000,138.142849600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,100",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109E2951-F6D7-46C8-AB93-C41F0ECFAB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304413,TK Yapis Agats,60304413,Jl. Puskesmas,YOMOTH,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam,AC8916,002/YAPIS-ASMAT/XI/2018,19-11-2018,157 TAHUN 2018,22-11-2018,Lihat SK Operasional,2018-11-26 13,C,"3,000",1. -,2. -,PLN,,,tkyapiskabasmat@gmail.com,,-5.537312600000,138.141901200000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,0,2,0,0,2,6,8,0,0,0,1,7,0,2,6,2,1,3,0,1,1,0,0,8,0,3,5,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9B380EC-5CAC-45D7-A716-AF276BFF497A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304078,TK YPPK SALIB SUCI AGATS,60304078,JL. KARTINI,BIS AGATS,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK YAN SMIT,AC8917,013/K/I-C/07/2018,26-07-2018,017 Tahun 2018,13-09-2018,Lihat SK Operasional,2018-10-19 09,C,"2,500",1. -,2. -,PLN,,,tk.salibsuci@gmail.com,,-5.540743400000,138.133090500000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,4,5,8,0,0,0,0,8,0,1,7,2,1,0,1,1,2,1,0,8,0,4,0,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04B0740-5C02-41A2-925F-FDDB2B94299A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981254,TK YPPK St. ANNA SYURU,69981254,Jl. DENDEW,SUWRU,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK YAN SMIT,AC8917,014/K/I-C/02/2018,05-02-2018,021 TAHUN 2018,11-10-2018,Lihat SK Operasional,2021-07-26 01,C,0,1. -,2. -,PLN,,,staannasyuru@gmail.com,,-5.542935100000,138.128472500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,1,0,0,2,0,0,4,0,2,0,0,0,0,0,0
