prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D903C3F-020E-4A28-9C25-6E07AA05BDBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923365,TK HARAPAN BANGSA,69923365,DESA TAJIMALELA RT.02 RW.05,TAJIMALELA,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI HARAPAN BANGSA,AM2066,17,18-12-2020,421/364/IV.02/2022,20-01-2022,Lihat SK Operasional,2022-02-04 13,Belum Terakreditasi,144,1. -,2. -,PLN,,,kbharapanbangsatajimalela@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A8DC27-2E7A-4817-AE2E-677D37E2B47E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973222,TK ISLAM BABUL HIKMAH,69973222,Jl. PONDOK PESANTREN DUSUN V UMBUL TENGAH RT.002 RW. 005,KEDATON,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN BINA ILMU ISLAM KALIANDA,AM2048,100,10-07-2020,421/308/IV.02/2018,22-01-2018,Lihat SK Operasional,2021-06-10 13,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,0,0,4,1,4,0,0,0,0,4,1,0,3,2,1,0,0,0,1,0,0,4,5,0,0,0,1,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED0CD14-0C67-469E-B744-4AE96B126A6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975667,TK IT AL MUMTAZA,69975667,Jl. LORONG USAHA BERSAMA / KOMPLEK AZEN No.87,WAYURANG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN AL MUMTAZA,AM2051,58,14-03-2018,421/828/IV.02/2018,02-04-2018,Lihat SK Operasional,2023-05-24 09,B,625,1. -,2. Lainnya,PLN,,,tkitalmumtaza@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,3,2,3,1,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD684A2-558B-4807-9012-B7B2A6B770C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957304,TK IT AL-HAKIM KIDS,69957304,Jln. Raden Intan Kalianda  Kec. Kalianda,WAYURANG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LUKMAN DULHAKIM,AK6420,12,30-12-2010,421/2648/IV.02/2022,23-12-2022,Lihat SK Operasional,2023-02-21 10,B,555,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0727322312,tkalhakimkalianda@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"3,500",6,0,0,2,0,0,8,0,7,0,0,0,1,6,0,4,3,4,1,0,1,0,1,0,0,7,6,0,0,0,0,0,0,0,Lainnya (Serat Optik)
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8067AA-18AD-4A62-9011-705702282576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992683,TK IT SALSABILA,69992683,Dusun Kubu Panglima,TAJIMALELA,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,37,06-08-2019,421/1043/IV.02/2020,16-09-2020,Lihat SK Operasional,2021-06-12 17,B,150,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,tktsalsabila@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,Lainnya (Serat Optik)
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBA14F2-95B0-41DE-9976-43C3163C5025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981423,TK KARUNIA,69981423,PALEMBAPANG,PALEMBAPANG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,16-04-2018,421/908/IV.02/2020,07-08-2020,Lihat SK Operasional,2021-06-17 13,B,300,1. XL (GSM),2. -,PLN,,,tkkaruniapelita@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,15,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,0,4,0,2,0,0,0,0,0,0,XL (GSM)
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6487DAF-8313-4591-B16C-C7F6BE28C704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923197,TK KEMALA BHAYANGKARI,69923197,JL. TRI BRATA BLOK B.17,WAYURANG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,22,23-04-2013,421/1217/IV.02/2019,24-06-2019,Lihat SK Operasional,2021-06-10 11,B,"1,800",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/254EA6A6-B4D5-4EB7-82F9-0BFA0CFD6962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788829,TK MASJID AGUNG KALIANDA,69788829,JL KOL MAKMUN RASYID JALUR DUA NO 4,WAYURANG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MASJID AGUNG,AK6414,1,19-11-1992,421/2644/IV.02/2021,03-11-2021,Lihat SK Operasional,2023-02-21 09,B,594,1. -,2. -,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,0,4,0,4,0,3,0,1,6,0,2,5,1,0,2,1,0,3,0,0,7,1,0,3,1,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4344A201-7F46-40E1-93F5-C412888A21D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812570,TK NEGERI PEMBINA KALIANDA,10812570,Jl. DULHADI KOMPLEK RAGOM MUFAKAT II,WAYURANG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0260/O/1994,05-10-1994,0260/O/1994,05-10-1994,Lihat SK Operasional,2021-03-24 13,A,"8,649",1. -,2. -,PLN,,,tkpembinakalianda@yahoo.co.id,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,300",6,0,0,1,6,0,0,3,3,0,4,2,0,9,0,9,0,1,0,2,0,0,4,2,0,9,6,0,0,0,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C71F550-62AE-474A-80B3-2D2B06F4103B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812611,TK XAVERIUS,10812611,JL. SINAR LAUT WAY  URANG KALIANDA,WAYURANG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN XAVERIUS TANJUNGKARANG,AJ0980,22,04-02-1984,421/1081/IV.02/2019,28-05-2019,Lihat SK Operasional,2021-06-10 10,B,"1,500",1. -,2. -,PLN,,,tkxaverius01@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,7,0,5,0,0,0,0,5,0,2,3,2,1,1,0,0,1,0,0,5,2,0,0,0,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D1F522-4956-4E72-96FE-790075BA429D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786042,TPA TSABITA,69786042,JL. RAYA PEMDA BLOK. F. 6,WAYURANG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TSABITA AL HANIF,AM2055,11,02-03-2012,421/2263/IV.02/2019,25-11-2019,Lihat SK Operasional,2021-06-10 14,B,364,1. -,2. Lainnya (Wavelan),PLN,,,paudtsabita@gmail.com,,-5.714209000000,105.577154000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,1,4,4,0,0,0,0,4,0,1,3,0,1,0,0,1,2,0,0,4,3,0,0,0,0,0,0,0,Tidak Ada
