prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDBC52BA-BDF2-4BE0-92AA-477EB1F7C239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839233,KELOMPOK BERMAIN AL MUSTHOFAWIYYAH,69839233,JL. TERANG RINDU DUSUN JARUM RT.02 RW.24,PRUNGGAHAN KULON,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN TUBAN,AB1325,420/2196/414.101/2017,17-04-2017,420/2196/414.101/2017,17-04-2017,Lihat SK Operasional,2017-06-02 13,,750,1. -,2. -,PLN,,,kbalmusthofawiyyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA512BE-447D-41E9-8EB7-8175A8BBB3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839247,KELOMPOK BERMAIN BINA ANANDA,69839247,Karang Indah Kelurahan Karang Kecamatan Semanding,KARANG,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/2206/414.101/2017,18-04-2017,420/2206/414.101/2017,18-04-2017,Lihat SK Operasional,2017-06-05 10,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19CA725-3FDF-4DDA-A726-F67F3542E0B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914365,KELOMPOK BERMAIN BINA BAKTI,69914365,LINGKUNGAN KIRING,GEDONGOMBO,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/7578/Oprs/414.101/2021,18-09-2021,420/7578/Oprs/414.101/2021,18-09-2021,Lihat SK Operasional,2022-02-14 07,C,600,1. Smartfren,2. Indosat IM3,PLN,,,,,-6.935618000000,112.086436000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A235D87B-CC8B-4531-8796-8FEE9A14A730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839238,KELOMPOK BERMAIN BINA HARAPAN,69839238,KRAJAN,TEGALAGUNG,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2163/414.101/2017,13-04-2017,420/15091/Oprs/414.104/2022,16-08-2022,Lihat SK Operasional,2023-03-02 11,A,448,1. Lainnya (Wavelan),2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E661F40E-915F-4951-9D15-8914CA22FEC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839227,KELOMPOK BERMAIN CAHAYA PELANGI,69839227,DS. PENAMBANGAN,PENAMBANGAN,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/2172/414.101/2017,13-04-2017,420/7543/Oprs/414.101/2021,17-09-2021,Lihat SK Operasional,2022-03-21 00,B,0,1. -,2. -,PLN,,,efiling.srirahayu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98DBC13B-62DA-4B98-8F06-F67859168D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839242,KELOMPOK BERMAIN CINTA KASIH BUNDA,69839242,HAYAM WURUK NO. 02,GEDONGOMBO,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/5256/414.050/2016,25-10-2016,420/5256/414.050/2016,25-10-2016,Silakan Upload SK (link file tidak valid) => [678858-786355--],2022-08-15 05,,100,1. -,2. -,Menumpang,,,paud.cinta.kasih.bunda@gmail.com,,-.000200000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BCF705A-E000-44BC-93A9-0F092B6454C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858124,KELOMPOK BERMAIN FATAYAT DARUSSALAM,69858124,JL.MASJID DARUL FAROHI RT.011/RW.015 KIRING,GEDONGOMBO,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUSSALAM,AB1314,420/2195/414.101/2017,17-04-2017,420/2195/414.101/2017,17-04-2017,Lihat SK Operasional,2017-06-05 10,,891,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3957C388-6D91-4754-9F4E-6AE550DBAEE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839244,KELOMPOK BERMAIN HARAPAN BUNDA,69839244,RAYA TUBAN BABAT KM 05 WIDENGAN,GEDONGOMBO,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/414/414.101/2017,24-01-2017,420/414/414.101/2017,24-01-2017,Lihat SK Operasional,2017-06-05 10,,0,,2.,,,,kbharapanbunda45@gmail.com,,-6.934596000000,112.095544000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E7394A-CACD-4307-B7C2-94154935553D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839232,KELOMPOK BERMAIN HARUM,69839232,JL. KADIPATEN NO.01,PRUNGGAHAN KULON,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/2171/414.101/2017,13-04-2017,420/7548/Oprs/414.101/2021,17-09-2021,Lihat SK Operasional,2022-02-04 00,B,90,1. 3 (Tri),2. Telkomsel Flash,PLN,,,pgharum1@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A25CA7B-96A9-456D-B1F7-7E62E3AD52A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839230,KELOMPOK BERMAIN HARUM 03,69839230,DUSUN JARUM,PRUNGGAHAN KULON,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,029/TP.PKK.PK/SK-P.LPAUD/VI/2009,14-06-2009,420/2158/414.101/2017,13-04-2017,Lihat SK Operasional,2017-06-02 13,C,192,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.harum03@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8E17F19-B88C-4F9E-BE3B-BA6F46CE9E6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839231,KELOMPOK BERMAIN HARUM 2,69839231,Dsn. Tlogo Desa,PRUNGGAHAN KULON,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/231/414.101/2017,17-01-2017,420/231/414.101/2017,17-01-2017,Lihat SK Operasional,2017-06-05 09,,0,1. -,2. -,PLN,,,kb.harum02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AA3DCD8-4DB4-468F-921C-1CB3A384430B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839234,KELOMPOK BERMAIN HARUM 4,69839234,DUSUN MOJOKOPEK,PRUNGGAHAN KULON,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,030/TP.PKK.PK/SK-P.L.PAUD/VI/2009,01-08-2009,420/219/414.101/2017,17-04-2017,Lihat SK Operasional,2017-06-05 09,B,160,1. -,2. Telkomsel Flash,PLN,,,pgharumivprunggahankulon@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C7F4AAF-BF37-48BE-A169-F310F2BB07ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839248,KELOMPOK BERMAIN INSAN MULIA,69839248,KELURAHAN KARANG KEC SEMANDING,KARANG,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/2199/414.101/2017,17-04-2017,420/ 7573/ Oprs/414.101/2021,18-09-2021,Lihat SK Operasional,2022-02-03 10,A,300,1. -,2. -,PLN,,,narti_sunmila@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A52B94CC-D568-439C-BBBC-E0812A7FD65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914157,KELOMPOK BERMAIN ISLAM TERPADU DAARUL MUNJIYAT,69914157,DUSUN KRAJAN RT 02 RW 03 DESA BEKTIHARJO KEC. SEMANDING KAB. TUBAN,BEKTIHARJO,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAARUL MUNJIYAT,AB1292,420/1414/414.101.4/2023,13-04-2017,420/1413/Oprs/414.101/2023,13-04-2017,Lihat SK Operasional,2023-03-16 13,,0,1. -,2. -,PLN,,,dmunjiyat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,3,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85248513-FCAB-4AEC-8336-5EF02D2813F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839221,KELOMPOK BERMAIN MATAHARI TERBIT,69839221,DUSUN KRAJAN RT 03 RW 02,GENAHARJO,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/728/414.101/2017,08-02-2017,420/728/414.101/2017,08-02-2017,Lihat SK Operasional,2017-06-05 09,C,200,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0
