prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A4CBDCF-4344-4CC3-8684-634F5416E535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805690,KB PELANGI,69805690,WATUGENUK LOR RT 02/05,GENUKHARJO,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/310,24-03-2015,421.1/310,24-03-2015,Lihat SK Operasional,2015-10-28 00,,0,1. Telkomsel Flash,2. -,PLN,,,kbpelangiwuryantoro@gmail.com,,-7.929487400000,110.841954700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67B5FC39-2577-456D-8E09-D6A7346C32C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805653,KB PELITA HARAPAN,69805653,MOJOPURO WETAN RT 01/07,MOJOPURA,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA BANGSA MOJOPURO,AL5053,421.1/335,31-03-2015,421.1/335,31-03-2015,Lihat SK Operasional,2016-09-19 09,,100,1. -,2. Telkomsel Flash,Menumpang,,,kbpelitaharapanwuryantoro@gmail.com,,-7.946452000000,110.853853000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32770681-948D-4F2D-BEA5-2C2796347B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805771,KB PURI BALITA,69805771,PULUTAN RT 01 RW 07,PULUTANWETAN,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/326,26-03-2015,421.1/326,26-03-2015,Lihat SK Operasional,2015-10-28 00,C,0,1. -,2. Telkomsel Flash,PLN,,,kb.puribalita@gmail.com,,-7.871159000000,110.844449000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78469348-60FF-4F92-80C8-F54DFC7C5CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805819,KB PUTRA MANDIRI,69805819,BETEK RT 02 RW 07,MLOPOHARJO,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUAH HATI MANDIRI MLOPOHARJO,AL5052,421.1/309,24-03-2015,421.1/309,24-03-2015,Lihat SK Operasional,2016-09-19 13,,24,1. Telkomsel Flash,2. -,Menumpang,,,kbputramandirimlopoharjo@gmail.com,,-7.901962000000,110.851724000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87750DC7-2A8C-4872-92A6-FAA45B491F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956773,KB RAUDHATUL ILMI,69956773,Purno Lor RT 01 RW 01,PULUTANWETAN,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5051,422.1/973,18-10-2016,422.1/973,18-10-2016,Lihat SK Operasional,2017-01-04 09,,300,1. -,2. Indosat IM3,PLN,,,irawan_management@yahoo.com,,-5.440581000000,114.464954000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F922AB6F-379E-45E2-8DB0-214EF11DCE3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805651,KB. SEKAR NAGARI,69805651,JABAN,WURYANTORO,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK WURYANTORO,AL5050,421.1/692,30-06-2015,421.1/692,30-06-2015,Lihat SK Operasional,2016-09-05 09,,0,1. Telkomsel Flash,2. -,PLN,,,kbsnwuryantoro@gmail.com,,-7.899313000000,110.864794000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B045C25-F87F-4F51-8716-A2A01F36843C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805980,POS PAUD HARAPAN BUNDA,69805980,KORIPAN,GENUKHARJO,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELANGI HARAPAN BUNDA GENUKHARJO,AL5048,421.1/313,30-03-2015,421.1/313,30-03-2015,Lihat SK Operasional,2016-09-13 12,,0,1. -,2. -,PLN,,,pospaudharapanbunda@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64E8DCE0-836D-4E23-B4BA-183882009295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741588,RA PERWANIDA VII WURYANTORO,69741588,"PURNO, PULUTAN WETAN, WURYANTORO",PULUTANWETAN,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5B/0616/VI/PGM/1984,20-06-1984,WK/5B/0616/VI/PGM/1984,20-06-1984,Lihat SK Operasional,2016-07-01 10,,200,,2.,,,,,,-7.867500000000,110.843500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25FD3F96-6A70-4E1A-853C-EF4B40BF9D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741589,RA PERWANIDA XVII,69741589,"KEDUNGLUMBU, SUMBEREJO, WURYANTORO",SUMBEREJO,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5B/RA/90/PGM/2001,01-08-2001,WK/5B/RA/90/PGM/2001,01-08-2001,Lihat SK Operasional,2016-06-27 08,,234,,2.,,,,,,-7.936900000000,110.863500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8165DAF8-1086-4131-8C5F-9DA11AD5D77E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357687,TK AISYIYAH BUSTANUL ATHFAL I WURYANTORO,20357687,GUNUNG CILIK RT 02 RW 08,PULUTANKULON,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/149/2008,17-06-2008,421.1/149/2008,17-06-2008,Lihat SK Operasional,2015-09-14 11,,0,1. Smartfren,2. Smartfren,PLN,,,tkaisyiyah1wuryantoro@gmail.com,,-7.903086000000,110.834370000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A82D08-12ED-4FFD-BD67-EC612298B2C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357732,TK AL HIKMAH,20357732,SUMBERGEDE,MLOPOHARJO,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/057,06-04-2010,421.1/057,06-04-2010,Lihat SK Operasional,2015-09-14 11,B,"2,710",1. -,2. Telkomsel Flash,PLN,,,alhikmahwyt@gmail.com,,-7.894797000000,110.862747000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,4,0,0,6,0,1,0,4,0,1,4,0,4,1,0,0,1,2,2,0,0,0,5,0,5,0,0,0,1,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E1466C-997C-4152-9AB6-B7608C13C211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357797,TK DHARMA PUTRA 1 GENUKHARJO,20357797,GENUKHARJO,GENUKHARJO,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma wanita persatuan,AL5046,421.1/039/13,31-07-2003,421.1/039/13,31-07-2003,Lihat SK Operasional,2015-09-14 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmaputeragenukharjo@gmail.com,,-7.932989000000,110.824821000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAFE219A-97AD-4C04-A656-36FB06B4B155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357798,TK DHARMA PUTRA GENUKHARJO 2,20357798,GENUKHARJO,GENUKHARJO,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/039/14,31-07-2003,421.1/039/14,31-07-2003,Lihat SK Operasional,2015-09-14 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdp2genukharjo@gmail.com,,-7.922900000000,110.845800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF02EC9-2790-4F8A-8DDC-584BD3C5EADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357868,TK DHARMA WANITA MLOPOHARJO 1,20357868,MLOPOHARJO,MLOPOHARJO,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/039/5,31-07-2003,421.1/039/5,31-07-2003,Lihat SK Operasional,2015-09-14 11,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkdwmlopoharjo@gmail.com,https,-7.902236000000,110.853381000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7443CE5-887C-4D34-8F9F-826F1C9C9739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357876,TK DHARMA WANITA MLOPOHARJO 2,20357876,MLOPOHARJO,MLOPOHARJO,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/039/6,31-07-2003,421.1/039/6,31-07-2003,Lihat SK Operasional,2015-09-14 11,,0,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,mudrikatu.sangadah@yahoo.com,,-7.911651000000,110.851042000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E2F193-1BB8-4D8C-95EC-0891BFF38061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357820,TK DHARMA WANITA PULUTAN KULON,20357820,"PUTUK, PULUTAN KULON",PULUTANKULON,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA,AL5045,421.1/039/4,31-07-2003,421.1/039/4,31-07-2003,Lihat SK Operasional,2015-09-14 11,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwpulkul@yahoo.com,,-7.879578000000,110.841215000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
