prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82428A99-B4E5-48E7-B5EE-16A752784429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920778,KB MEKAR INDAH,69920778,JL. Desa Harapan,HARAPAN,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1039,01/KEP/DS/HRP/VI/2007,14-06-2007,421.1/PDK/PAUD-PLS/222,15-11-2013,Lihat SK Operasional,2015-11-24 21,,"4,140",1. -,2. -,Tidak Ada,,,indahalam462@yahoo.com,,1.094869000000,102.136870000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,1,4,4,0,0,0,0,4,0,0,4,1,0,1,0,1,1,0,0,4,0,3,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8025C25F-218F-4436-B9CD-06B4C9E09DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960212,KB MENTARI,69960212,Jl. Kaharuddin Nasution,TELUK LANUS,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,124/TLS/SK/VI/2015,16-06-2015,421.1/PDK/PAUD-PLS/2016/232,19-02-2016,Lihat SK Operasional,2017-03-06 10,,"5,000",1. -,2. -,Tidak Ada,,,,,.697838000000,102.667563000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/690123F5-8DB9-4924-8953-41BE76A8B0E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920779,KB MUTIARA BUNDA,69920779,JL. Desa Kayu Ara Permai,SUNGAI KAYU ARA,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1043,01/KEP/DS/KAP/VII/2009,12-07-2009,421.1/PDK/PAUD-PLS/2016,22-11-2013,Lihat SK Operasional,2015-11-24 21,,0,1. -,2. -,Tidak Ada,,,paudmutiarabunda@gmail.com,,1.116736000000,102.182922000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD9B4C39-7A7E-4A1E-B955-FD957E40FCAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920788,KB MUTIARA HATI,69920788,JL. Desa Parit I/II,PARITI/II,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13/KEP/DS/P.I-II/2007,20-01-2007,421.1/PDK/PAUD-PLS/,22-11-2013,Lihat SK Operasional,2015-11-24 21,,144,1. -,2. -,Tidak Ada,,,idarbunda@yahoo.com,,1.112231200000,102.157016500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C2F6363-D035-4AD1-B9E6-03EB4577E046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935087,KB NEGERI PEMBINA SUNGAI APIT,69935087,Jl.Gajah Mada,SUNGAI APIT,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/PAUD.T.NP/VI/2013/76,20-07-2013,267/HK/KPTS/2012,02-07-2012,Lihat SK Operasional,2016-02-21 01,,"3,468",,2.,,,,kbnpembinasungaiapit@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67933105-4B41-4B55-BDFB-34DE700E0A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960213,KB NURUL IKHSAN,69960213,Jl. Syekh Abdurrahman,SUNGAI RAWA,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Terpadu Nurul Ikhsan,AF1019,KPTS/DS/SR/III/2014,03-03-2014,421.1/PDK/PAUD-PLS/2014/1029,20-08-2014,Lihat SK Operasional,2017-03-06 10,,"1,320",1. -,2. -,Tidak Ada,,,kbsungairawa@gmail.com,,1.056559000000,102.126589000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D2A300-7F06-4DC6-8F75-258D861AE754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920776,KB PERMATA BUNDA,69920776,JL. Desa Sungai Kayu Ara,SUNGAI KAYU ARA,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1027,01/KEP/DS/SKA/VIII/2007,08-08-2007,421.1/PDK/PAUD-PLS/844.d,27-06-2014,Lihat SK Operasional,2015-11-24 21,,410,1. -,2. -,Tidak Ada,,,,,1.109334900000,102.189890600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C4A634A-404E-4D85-99E3-CA17B5E85074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970526,KB SAYANG BUNDA,69970526,Kampung Mengkapan,MENGKAPAN,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Sayang Bunda,AF1020,23/KPTS/2010,21-06-2010,421.1/PDK/PAUD-DIKMAS/2017/223,27-02-2017,Lihat SK Operasional,2017-12-05 15,,"5,434",1. -,2. -,Tidak Ada,,,kbsayangbunda@yahoo.com,,.940768000000,102.231578000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E4C62E-7068-4A22-B48E-24CDCB2A6059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967256,KB TAHFIDZ SALIMAH,69967256,Jl Hangtuah,SUNGAI APIT,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1040,32/KPTS/VII2016,25-07-2016,421.1/PDK/PAUD-DIKMAS/2017/1366,15-09-2017,Lihat SK Operasional,2017-09-26 07,B,"1,444",1. -,2. Lainnya,PLN,,,herlendrakirana@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,4,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D21C3D-5A71-48DE-9C08-9860E4023AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919625,KB. AL HIDAYAH,69919625,Kelurahan Sungai apit,SUNGAI APIT,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1035,07/KPTS/VIII/2014,02-08-2014,421.1/PDK/PAUD-PLS/2016/1473,04-10-2016,Lihat SK Operasional,2017-08-23 09,,552,1. -,2. Telkomsel Flash,Tidak Ada,,,kbalhidayah_sungaiapit@yahoo.com,,1.122733300000,102.172016100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,2,0,1,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801A1B1C-C87B-4212-948B-1E91D0BC04A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923384,KELOMPOK BERMAIN  AL-HIKMAH,69923384,Rawa mekar Jaya,RAWA MEKAR JAYA,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,023/SK/Des-RMJ/2013,01-10-2013,421.1/PDK/PAUD-PLS/348.b,13-03-2014,Lihat SK Operasional,2015-12-09 02,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313561F8-4676-423B-8D3A-A17E81CD9132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921319,KELOMPOK BERMAIN KARYA LESTARI,69921319,Jl.Sultan Syarif HasyimDesa Teluk Mesjid Kecamatan Sungai Apit,TELUK MESJID,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1045,01/KPTS/2008,04-02-2008,421.1/PDK/PAUD-PLS/2145,26-11-2013,Lihat SK Operasional,2015-11-26 14,,"10,164",1. -,2. -,PLN,,,kb.karyalestaritelukmesjid@gmail.com,,1.054557200000,102.129400400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AD7E5E7-AFAB-457B-8637-9EF83D376C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921398,KELOMPOK BERMAIN TUNAS NEGERI,69921398,Jl.Gajah mada Simpang Gang Lestari No.1 kel.sungai Apit Kec.Sungai Apit,SUNGAI APIT,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Negeri,AF1033,01/LPAUD-TN/SK/II/2013,01-01-2013,421.1/PDK/PAUD-PLS/1499,04-12-2014,Lihat SK Operasional,2015-11-26 20,,0,1. -,2. -,PLN,,,,,1.085191000000,102.121250000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C8B877-6CF9-47E3-A468-A5A20F58E42A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804011,NURUDDHUHA,69804011,BINA HARAPAN,MENGKAPAN,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1024,KEP/DS/MKP/VI/2002/01,18-02-2002,421.1/PDK/PAUD-PLS/2015/737,24-06-2015,Lihat SK Operasional,2016-03-15 10,,"3,575",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8ABC576-145E-465F-A009-62839ED9445D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730912,RA/BA/TA AL QURAN NURUL IKHSAN,69730912,JL. SYEH ABDURAHMAN SUNGAI RAWA,HARAPAN,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.815647900000,102.022280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51D281DD-00C6-47D7-99BF-2A28BC5613A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730913,RA/BA/TA MADANI,69730913,JLN. SUKAJADI DESA MENGKAPAN,MENGKAPAN,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.815647900000,102.022280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9220081C-C7E3-4315-9D45-C022A989029A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922005,TK AISYIYAH BUSTANUL ATHFAL,69922005,Jl. Datuk Kampar Kampung Tanjung Kras,TANJUNG KURAS,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Siak,AO5550,06/KEP/PRA/A/2007,17-07-2007,421.1/PDK/PAUD-PLS/2016/178,09-02-2016,Lihat SK Operasional,2017-11-27 14,B,595,1. -,2. -,PLN,,,tkasyiyahtakur@gmail.com,,1.151500000000,102.169700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,6,0,4,0,0,0,1,3,0,2,2,0,1,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0
