prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B0266B2-6863-4CC4-BCCB-CC413D573FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824417,KB TURELI NGGAMPO,69824417,JALAN LINTAS BIMA SAPE,KOMBO,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TURELINGGAMPO1,AF9271,,,059/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. -,Tidak Ada,,,kbturelinggampo@gmail.com,,-8.554073000000,118.857264000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45BBE780-23F0-400C-8A3A-22A898E19E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824313,KB WADU MBOLO PAMALI,69824313,DUSUN PAMALI DESA RIAMAU,RIAMAU,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AF9272,,,004/033/01.1/D.KB/2013,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,paud.mbolohawo@yahoo.com,,-8.504843000000,118.854647000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/199C89B9-CA13-46E0-9800-3DF090F542F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783993,KB. NURUL HUDA,69783993,RASA BAKTI KAWAE,NTORI,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bima,AC7720,470/Kesra/026/2005,12-06-2005,421.1/19/01.1/D/PAUD.KB/WW/2021,01-01-2021,Lihat SK Operasional,2021-06-30 11,C,0,1. Lainnya (Kabel),2. Telkomsel Flash,Menumpang,,,kbnurulhudawawo@gmail.com,,-8.584840000000,118.846493000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53236D31-13A7-40F0-B691-6F1F2FC9423C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783998,KB. NURUL ISLAMIAH,69783998,LINTAS BIMA SAPE,MARIA,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AF9272,,,004/035/01-1/D.KB/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,Tidak Ada,,,paudkb_nurulislamiah@yahoo.com,,-8.591630000000,118.835764000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2BECC41-3ADF-49F4-AE3A-7C20500CB130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784026,PAUD BIDARA TARLAWI,69784026,OI NAO,TARLAWI,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,115/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,Tidak Ada,,,paud.bidara11@gmail.com,,-8.591630000000,118.843317000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCDA277-1972-451E-8E83-CEC9BCB6A3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958975,PAUD SANGGAR LA DIHA,69958975,DESA MARIA KEC. WAWO,MARIA,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SANGGAR LA DIHA,AF9270,51,17-04-2012,004/29/01.1/D/PAUD.SPS/WW/2017,10-01-2017,Lihat SK Operasional,2017-02-06 13,Belum Terakreditasi,28,1. -,2. -,PLN,,,paud.sps_sanggarladiha@yahoo.com,,-8.596213000000,118.832932000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A824E7-7EE7-405C-B290-4959ACC9E2A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783985,PAUD SPS MIFTAHUL JANNAH,69783985,LINTAS BIMA-SAPE,KAMBILO,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AF9272,18-06-2005,18-06-2005,421.1/26/01.1/D/PAUD.KB/WW/2021,01-01-2021,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,100,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,miftahul.jannah191@yahoo.com,,-8.595279000000,118.842030000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07AA3C89-268F-4292-8B5B-B8B2ADB43F6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784078,PAUD/TK DHARMA WANITA,69784078,LINTAS BIMA SAPE,MARIA,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,350/20.FS/I/88,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkdarmawanitamaria@gmail.com,,-8.595873000000,118.841944000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,1,3,1,4,0,0,0,0,4,0,3,1,0,1,1,2,0,0,0,0,4,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263954FD-765B-4677-BD09-4BAA58A20DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752913,RA PERWANIDA II PESA,69752913,DESA KAMBILO WAWO,KAMBILO,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.537907000000,118.850364000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA83DD0-F407-489B-BA55-85E0AF1B8375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885797,RA. Asy- Syakur,69885797,Sori Kaleli Lambitu,NTORI,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.582178000000,118.783677000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B2A3AA-289D-4290-B9B8-E94FD89133E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784127,TK ANGGREK KAWAE,69784127,JL. LINTAS SAPE - BIMA,MARIA UTARA,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1685/130.21.420/A/2011,01-01-2011,421.1/05/01.1/D/PAUD.TK/WW/2021,01-01-2021,Lihat SK Operasional,2021-06-20 01,C,0,1. -,2. Telkomsel Flash,PLN,,,tkanggrekkawae@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,1,3,0,0,0,1,2,0,3,0,0,0,2,1,0,0,0,1,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCCC29E7-F605-4077-AB0D-BFBA2A5AF90C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824367,TK BINA TUNAS,69824367,LINTAS BIMA SAPE,KAMBILO,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bima,AC7720,05/130.21.420/H-TK/2011,01-01-2011,421.1/10/01.1/D/PAUD.TK/WW/2021,01-01-2021,Silakan Upload SK (link file tidak valid) => [469566-746396--],2021-06-29 01,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkbinatunas1kambilo@gmail.com,,-8.591163000000,118.837094000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,1,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6C18F97-01FC-422C-8990-78539E0B8780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781633,TK CEMPAKA KOMBO,69781633,JL.BIMA SAPE,RABA,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AF9273,421.1/02/01.1/D/PAUD.TK/WW/2021,25-03-1980,004/02/01.1/D/PAUD.TK/WW/2018,26-12-2018,Lihat SK Operasional,2022-01-26 11,C,"1,300",1. -,2. -,Tidak Ada,,,tkcempakakombo@gmail.com,,-8.590357000000,118.839111000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,1,2,3,5,0,0,0,0,5,0,5,0,2,1,0,1,0,1,0,0,5,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17A3468E-1EAB-49B7-B17C-EF6065115D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790191,TK Dharma Wanita Nusa Indah,69790191,Maria,MARIA,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9273,64,22-10-2014,004/13.WW/TK/D/2014,01-12-2014,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tkdwnusaindah@yahoo.com,,-8.585095000000,118.838425000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D06A5A1-5B90-4ED7-BD55-BC163D5D0478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824402,TK DHARMA WANITA TERATAI,69824402,JLN. LINTAS BIMA SAPE,MARIA UTARA,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/12/01.1/TK/1983,01-09-1983,1121/130.21.420/A/2011,01-01-2021,Lihat SK Operasional,2021-06-28 01,B,0,1. -,2. -,PLN,,,tkdwteratai_ntori@yahoo.com,,-8.515156000000,118.842201000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,0,2,1,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F444584D-CD0F-4E00-8519-CCCE5C45D787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783992,TK FLAMBOYAN NTORI,69783992,JL. LINTAS SAPE - BIMA,NTORI,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AF9273,,,355/1.20F5/I1988,,Silakan Upload SK,,C,0,1. -,2. -,Tidak Ada,,,flamboyantori@gmail.com,,-8.594176000000,118.848982000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,3,4,0,0,0,0,4,1,1,2,1,0,1,0,2,0,0,0,4,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/680E2F8D-4C3B-42D6-9A08-19907538E376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783946,TK KECUBUNG,69783946,JALAN LINTAS SAPE BIMA,PESA,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bima,AC7720,,,139513021420/B/08,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkkecubungpesakambilo2@gmail.com,,-8.532104000000,118.847067000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
