prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B0E3A96-6D74-4A6F-BB12-ABC972849E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915415,PAUD BAKTI PERTIWI SUNGAI MENANG,69915415,Ds. Nata Sibur Jaya,SUNGAI SIBUR,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BAKTI PERTIWI,AN3972,420/156/PLS.3/D.DIK-OKI/2,28-10-2015,420/156/PLS.3/D.DIK-OKI/2,28-10-2015,Lihat SK Operasional,2015-11-01 06,Belum Terakreditasi,150 m2,1. -,2. -,Tidak Ada,,,bhaktipertiwip@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32B08233-EF48-408F-99BF-DC6EE48D2C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922953,PAUD BUDI MULYA,69922953,ds. Gajah Mulya,GAJAH MULYA,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/75/PLS.3/D.DIK/2015,30-03-2015,420/75/PLS.3/D.DIK/2015,30-03-2015,Lihat SK Operasional,2015-12-06 07,,100 m2,1.,2.,,,,paudbudimulyaku@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACBD5AE4-F82E-4BE7-ABCF-32CD694FA6A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914878,PAUD BUNDA ASMARA SUNGAI MENANG,69914878,Ds. Gajah Mati,GAJAH MATI,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/81/PLS.3/D.DIK/2015,31-03-2015,420/81/PLS.3/D.DIK/2015,31-03-2015,Lihat SK Operasional,2015-10-30 08,,300 m2,1. -,2. -,Tidak Ada,,,paudbundaasmara@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B892A6CF-CF0F-40FC-AC85-A72357CD5910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916700,PAUD CAHAYA HATI IBU SUNGAI MENANG,69916700,Ds. Karangsia,KARANGSIA,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  Cahaya hati ibu,AN3974,420/173/PLS.3/D.DIK-OKI/2,29-10-2015,420/173/PLS.3/D.DIK-OKI/2,29-10-2015,Lihat SK Operasional,2015-11-04 13,,150 m2,1. Telkomsel Flash,2. Telkom Astinet,Tidak Ada,,,paudcahayahati_ibusungaimenang@yahoo.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA60058-CB76-4384-B4E4-BE7E09E6F984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914018,PAUD HARAPAN BANGSA SUNGAI MENANG,69914018,Ds. Srigading,SARI GADING,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud harapan bangsa,AN3978,420/147/PLS.3/d.DIK-OKI/2,26-10-2015,420/147/PLS.3/D.DIK-OKI/2,26-10-2015,Lihat SK Operasional,2015-10-28 10,,56 m2,1. -,2. -,Tidak Ada,,,paudharapanbangsa808@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE07D39A-2A9F-48AC-8C29-A9B5FA7DABB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002791,PAUD INSAN MULYA,70002791,JALAN RAYA,SUNGAI TEPUK,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,30/DPM-PTSP/IPS-PAUD/2020,29-06-2020,30/DPM-PTSP/IPS-PAUD/2020,29-06-2020,Lihat SK Operasional,2020-07-17 12,,100 m2,1. XL (GSM),2. Telkomsel Flash,Diesel,081367700895,,insanmulya2@gmail.com,http,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A134A219-F75F-47CE-B6AE-3E5CE923A411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935938,PAUD KASIH BUNDA SUNGAI MENANG,69935938,Desa Gading Jaya,GADING JAYA,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/236/PLS.3/D.DIK-OKI/2,24-11-2015,420/236/PLS.3/D.DIK-OKI/2,24-11-2015,Lihat SK Operasional,2016-02-25 15,,260 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud_kasihbunda11@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66622DCD-BCA8-4A34-95B9-C0913F005997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918153,PAUD MANDIRI,69918153,Ds.talang makmur,TALANG MAKMUR,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/46/PLS.3/D.DIK-OKI/20,18-03-2015,420/46/PLS.3/D.DIK-OKI/20,18-03-2015,Lihat SK Operasional,2015-11-09 11,,400 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmandiri123@gmail.com,,-3.671900000000,105.486900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FAEEE3C-8341-44DE-87F1-1DC27C976E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917880,PAUD PRAMUDYA SUNGAI MENANG,69917880,Ds. 5 Sidomulya,SIDO MULYO,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/183/PLS.3/D.DIK-OKI/2,03-11-2015,420/183/PLS.3/D.DIK-OKI/2,03-11-2015,Lihat SK Operasional,2015-11-07 22,,100 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud_bundapramudya123@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D76124D-0A48-4E8C-AE6B-84A832DC4AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006002,PAUD TUNAS JAYA,70006002,Desa Sungai Sibur,SUNGAI SIBUR,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,048/DPMPTSP/PAUD/IX/2020,28-09-2020,048/DPMPTSP/PAUD/IX/2020,28-09-2020,Lihat SK Operasional,2020-12-10 19,,625 m2,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B4554B-E394-4D8D-B3B9-2ABCC7FA1C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914045,PAUD WIJAYA KUSUMA,69914045,Ds. Gajah Makmur,GAJAH MAKMUR,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/146/PLS.3/D.DIK-OKI/2014,26-10-2015,420/146/PLS.3/d.DIK-OKI/2014,26-10-2015,Lihat SK Operasional,2016-01-27 11,,25.000 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudwijayakusumaku@gmail.com,,-3.877956000000,105.641098000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59CC3E33-7542-48DA-A2F8-260ACE83E1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897551,RA AL MA`ARIF,69897551,PT. Wachyuni Mandira,BUMI PRATAMA MANDIRA,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,B-1042/RA/0217/2019,27-12-2019,B-1042/RA/0217/2019,27-12-2019,Lihat SK Operasional,2022-07-01 09,C,1.532 m2,1.,2.,,,,,,-4.049506000000,105.809541000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A47DDE2C-A9CF-484F-94C7-1F276CA58D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914019,TK DHARMA WANITA II SUNGAI MENANG,69914019,Ds. Bumi Pratama Mandira,BUMI PRATAMA MANDIRA,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,326.a/PRZ/BPPM/2009,21-10-2009,326.a/PRZ/BPPM/2009,21-10-2009,Lihat SK Operasional,2015-10-28 10,B,3.240 m2,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkdharmawanitapratama@gmail.com,,-4.089220000000,105.772053000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/649B1186-6CB4-4D39-BF42-0EAFA576DE95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952001,TK TUNAS MULIA,69952001,Desa Gading Mas,GADING MAS,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3981,004/PRZ/BPPM/2009,22-10-2009,004/PRZ/BPPM/2009,22-10-2009,Lihat SK Operasional,2016-10-11 19,,676 m2,1. -,2. -,Tidak Ada,,,Tk_tunasmuliasungaimenang@yahoo.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C11C9AF6-6ED8-4192-93CC-2A31756FDB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935289,TKS AL-AQSHO BUMI PRATAMA MANDIRA,69935289,Desa Bumi Pratama Mandira,BUMI PRATAMA MANDIRA,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3971,008/IOSS/BPPM/2013,28-07-2013,008/IOSS/BPPM/2013,28-07-2013,Silakan Upload SK (link file tidak valid) => [316837-132995089-1587281151.PDF],2019-01-22 10,,300 m2,1. Lainnya,2. Lainnya,PLN,,,alaqshowm@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD420AF4-201D-4942-B1FB-93D7AEF20A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993078,TKS ASYIFAH,69993078,Desa Gajah Mati Kec. Sungai Menang,GAJAH MATI,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,029/DPM PTSP/IPS-TK/2019,29-11-2019,029/DPM PTSP/IPS-TK/2019,29-11-2019,Silakan Upload SK,,,125 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,tks.asyifah19@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D889868-7193-45BB-861F-4F370C688BD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646863,TKS DHARMA WANITA PRATAMA MANDIRA,10646863,DESA BUMI PRATAMA MANDIRA,BUMI PRATAMA MANDIRA,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3118/I.11.4/DS/1998,30-07-1998,3118/I.11.4/DS/1998,30-07-1998,Lihat SK Operasional,2015-11-03 10,B,30 m2,1. Telkom Speedy,2. Indosat IM3,PLN,,,tksdwpratama@gmail.com,,-4.050149000000,105.790272000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
