prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D91EB11-175F-4959-B31D-E4A0B16DDD9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760120,PAUD ANAK PESISIR,69760120,SEBOTOK,SEBOTOK,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,27-05-2013,Nomor 618/PAUD/DPMTSP/2020,18-06-2021,Lihat SK Operasional,2022-12-13 11,,20,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55D8DF9B-756F-41DA-892B-6E7D40564B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760039,PAUD BARUNA PUTRA,69760039,DUSUN EMPAN,LABUHAN BADAS,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BARUNA PUTRA,AJ3629,155 Tahun 2007,26-09-2007,421.9/1457/Diknas/2016,20-09-2021,Lihat SK Operasional,2021-07-13 06,,0,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,paudbarunaputra12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),899,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7940B07-8BC8-4E44-A524-2987B46C585E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760042,PAUD BAYAM MERAH,69760042,DUSUN BATU NISUNG,KARANG DIMA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bagas Mandiri,AJ3630,41,20-03-2001,421.9/853/Diknas/2015,05-06-2015,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. -,PLN,,,bayammerahpaud@gmail.com,,-8.488508000000,117.389945000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B81D8BE-20EA-4A6E-8E0A-F77770CDC9D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760045,PAUD CITRA BAHARI,69760045,LABUHAN AJI,LABUAN AJI,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MATA JITU,AJ3642,,,,,Silakan Upload SK,,,0,,2.,,,,paudcitrabahari@gmail.com,,-8.167483000000,117.549763000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FF2F1C3-3638-415D-A3FC-ABFD56438616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760041,PAUD HARAPAN KITA,69760041,LINTAS SUMBAWA-TANO KM 11,LABUHAN BADAS,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Putri Mandiri,AJ3638,11,05-05-2008,421.9/374/DIKNAS/2016,29-02-2016,Silakan Upload SK,,B,300,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,1,4,5,0,0,0,0,5,0,0,5,0,1,1,3,0,0,0,0,5,0,0,4,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/747A8AB2-5DE0-4DB2-A97D-4E4358F7782A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760044,PAUD KARACI,69760044,DUSUN SUMER PAYUNG,KARANG DIMA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KARACI,AJ3627,25 Maret 2007,25-03-2007,25 Maret 2007,25-03-2007,Lihat SK Operasional,2016-02-16 07,B,200,1. Telkomsel Flash,2. -,PLN,,,sriusman89@gmail.com,,-8.476110000000,117.390716000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,4,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,1,3,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9750D8B7-D886-4918-89CC-668AD591E9AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760043,PAUD KEMANG KUNING,69760043,DUSUN PAMULUNG,KARANG DIMA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,121,21-05-2013,1351/PAUD/DPMPTSP/2022,15-09-2022,Lihat SK Operasional,2023-02-02 10,B,120,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudkkpamulung@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E203507-CE59-4CB5-804B-E613433B627F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917617,PAUD KEMBANG MAYANG,69917617,DUSUN KAYANGAN,KARANG DIMA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KEMBANG MAYANG,AJ3639,NO. 01,02-11-2015,NO. 155 TAHUN 2014,07-07-2014,Lihat SK Operasional,2015-11-06 13,,800,1. -,2. Telkomsel Flash,PLN,,,riniiswati.paudkembangmayang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E62A5C30-6579-4D8E-A489-302C11794AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760047,PAUD LAUT BERSINAR,69760047,BAMBU RAYA,BUGIS MEDANG,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,8,02-02-2010,534/PAUD/DPMPTSP/2021,19-05-2021,Silakan Upload SK,,,"2,500",1. -,2. Telkomsel Flash,PLN,,,paulautbersinarpulaumedang@gmail.com,,-8.226522000000,117.526588000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,1,1,2,3,0,0,0,0,3,1,0,2,0,1,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B05687-A919-44A0-BAAB-3817167B1CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907906,PAUD MERPATI,69907906,Dusun Bangkong,KARANG DIMA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3640,No. 97,23-04-2014,Nomor 097 Tahun 2014,18-04-2014,Lihat SK Operasional,2015-10-09 10,,198,1. Telkomsel Flash,2. -,Menumpang,,,paudmerpati355@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDDFC706-8395-4EF1-B33E-86480AD90F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903909,PAUD MERPATI PUTIH,69903909,Dusun Sebotok,SEBOTOK,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No.33,12-05-2014,No 126 Tahun 2014,25-04-2014,Lihat SK Operasional,2015-09-23 09,,0,1. Telkomsel Flash,2. -,PLN,,,pmerpati140@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A1F3496-9D44-4BA7-AED4-8F161FE195A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760040,PAUD NUSANTARA,69760040,KAYU MADU,LABUHAN BADAS,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NUSANTARA,AJ3625,115,20-05-2013,921.9/1520/diknas/2016,04-10-2016,Lihat SK Operasional,2017-08-31 10,C,200,1. -,2. Telkomsel Flash,PLN,,,paudnusantara2016@gmail.com,,-8.471184000000,117.318459000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27A83635-64A0-49A5-A63B-75527245DDBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760046,PAUD TUNAS BAHARI,69760046,PULAU MEDANG,BAJO MEDANG,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,593.2/030/BJM/XII/2021,28-12-2021,78/PAUD/DPMPTSP/2022,20-01-2022,Lihat SK Operasional,2022-03-14 18,,240,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudtunasbahariku@gmail.com,,-6.225500000000,106.802100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,1,0,2,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D048C2B2-040D-4383-AC10-6EB9C2A12D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920314,PAUD TUNAS SUMIR PAYUNG,69920314,Dusun Sumer Payung RT. 04 RW. 05,KARANG DIMA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU SUMER PAYUNG,AJ3641,No. 19,07-04-2015,NO. 421.9/1529/Diknas/201,02-11-2015,Lihat SK Operasional,2015-11-20 13,C,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsumerpayung@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52C3EDF8-BD8A-446A-8F9F-0A87A6A698E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810753,POS PAUD WARGA,69810753,JL. GARUDA GANG AIR MANCUR,LABUAN SUMBAWA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3626,,,No.046 Tahun 2013,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,sps.pancawarga@gmail.com,-8.474900000000,117.393800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AF4CEB-EAA6-417A-B169-DFF0233B5C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898682,RA. MUSLIMAT NW SAMAWA,69898682,JL. CENDRAWASIH Gg. TRANSITO,KARANG DIMA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.603300000000,117.535033000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
