prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04D76E6-F6A0-4F0D-9DF8-7CB60EF96852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961295,TK AL-ISLAMIYAH,69961295,Kp. Handoyan Ds. Cibadak,CIBADAK,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/48-IP.TK-Dikbud/2015,06-11-2015,421.9/027-TK/Dikbud/2016,30-12-2016,Lihat SK Operasional,2017-03-29 11,,60,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D7F2D17-D811-4D98-A018-3CD85B7199F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030758,TK AL-KHALID SOMPOK,70030758,Kp. Sompok,KRAMATJAYA,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Ta'lim,AX2008,503/005/KOMITMEN-DPMPTSP/VI/2022,02-06-2022,503/039/Izin-Ops-sekolah-DPMPTSP/VI/2022,13-06-2022,Lihat SK Operasional,2022-07-14 10,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,,,,,,,,
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF285DDA-E0E8-419E-B5B5-D8B9EBD373D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841817,TK AL-QURAN ATTAQWA,69841817,CIUNDIL,WARINGINKURUNG,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gema Wanita Cimanggu (YGWC),AG1051,422.11/1817-Kab/2005,30-11-2005,421.9/053-IO-TK-DIKBUD/2018,18-07-2018,Lihat SK Operasional,2019-05-28 14,C,42,1. Telkomsel Flash,2. Indosat IM3,PLN,,,attaqwa.tk@yahoo.com,,-6.699405000000,105.667419000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52488EC2-8808-4484-A109-198A9D12DF94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958293,TK HARAPAN PERTIWI,69958293,KP. CIKEUYEUP,BATUHIDEUNG,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gema Wanita Cimanggu (YGWC),AG1051,421.10/004-IP.TK/DISDIKBUD/2016,25-04-2016,421.9/031-TK/DIKBUD/2016,30-12-2016,Lihat SK Operasional,2019-05-02 15,,120,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-6.820517000000,105.634296000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/621B7AE4-062D-499D-B66A-868B85DF839C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985280,TK INSAN DWISATYA,69985280,KP. CIGUHA,CIBADAK,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1054,421.9/032-IP.PAUD/DIKBUD/2018,29-03-2018,421.1/028.IO-TK.PAUD/DIKBUD/2018,05-12-2018,Lihat SK Operasional,2019-02-09 08,,400,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,insandwisatya19@gmail.com,,-6.815301500000,105.614735100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,1,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E704F93-1B22-4FA1-AEC9-2D88B830173F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013512,TK NURUSSAADAH CICADAS,70013512,"Kp. Cicadas, Ds Cijalarang",CIJARALANG,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN DWISATYA CIMANGGU,AG1054,503/031/KOMITMEN-DPMPTSP/VIII/2021,23-08-2021,503/154/Izin.Ops-Sekolah-DPMPTSP/IX/2021,13-09-2021,Lihat SK Operasional,2021-10-01 20,,1.000 m2,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,paudnurssaadah@gmail.com,,105.678200000000,-6.706400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC68A484-FB0F-43AC-9E22-C0F4ACD22459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958295,TK PADASUKA,69958295,KP. CISANTRI,PADASUKA,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1051,421.10/054-IP.TK/DISDIKBUD/2016,18-04-2016,421.9/028-TK/DIKBUD/2016,30-12-2016,Lihat SK Operasional,2019-05-02 15,,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,padasuka.tk@yahoo.com,,-6.729966000000,105.627330000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A2028D-9417-4C04-8D53-7525C8575F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033696,TK PERMATA ALAM,70033696,Kp. Pamatang Luhur,MANGKUALAM,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gema Wanita Cimanggu (YGWC),AG1051,503/008/KOMITMEN-DPMPTSP/VIII/2022 2022-08-05,05-08-2022,503/042/Izin Ops.Sekolah-DPMPTPS/VIII/2022,19-08-2022,Lihat SK Operasional,2022-09-26 14,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,,,,,,,,
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72C7CBF2-2692-4863-9216-35A1BA16BC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841809,TK WAHANA WANITA,69841809,CEGOG,RANCAPINANG,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK WAHANA WANITA,AC9413,422.11/1816-Kab.//2005,30-11-2005,421.9/041-IO-TK-DIKBUD/2018,04-06-2018,Lihat SK Operasional,2019-05-02 15,C,100,1. Telkomsel Flash,2. Indosat IM3,PLN,,,wahanawanita.tk@yahoo.com,,-6.851931000000,105.570400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6009048-8A69-4E81-A736-74AEB433F4EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030750,TK. ABDUL AJIZ,70030750,"Kp. Lalasari, RT. 003 RW. 003",TUGU,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/006/KOMITMEN-DPMPTSP/VI/2022,02-06-2022,503/038/Izin-Ops-Sekolah-DPMPTSP/VI/2022,13-06-2022,Lihat SK Operasional,2022-07-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABC651DF-4D5B-4B76-A679-B1B9A2FE6E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841815,TK. AL-QURAN BHAKTI WANITA,69841815,KP SADANG,CIBURIAL,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GEMA WANITA CIMANGGU,AG1053,421.1/2282 Kab. 2001,01-12-2001,421.9/043-IO-TK-DIKBUD/2018,04-06-2018,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F6DDC3D-3D35-4061-8490-7FE3C513085A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841818,TK. BHAKTI MANDIRI,69841818,PATAT,WARINGINKURUNG,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gema Wanita Cimanggu (YGWC),AG1051,421.1/1150-Disdik/2011,13-06-2011,421.9/036-IO-TK-DIKBUD/2018,04-06-2018,Lihat SK Operasional,2019-05-28 14,,140,1. Telkomsel Flash,2. Indosat IM3,PLN,,,mandiri.tk@yahoo.com,,-6.689410000000,105.656293000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/656A4449-C115-44DF-9DBA-21DCD4A94241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841810,TK. BINANGKIT,69841810,RAYA RANCAPINANG KM.14,TUGU,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gema Wanita Cimanggu (YGWC),AG1051,421.1/1439-Disdik/2008,18-09-2008,421.9/042-IO-TK-DIKBUD/2018,04-06-2018,Lihat SK Operasional,2019-06-10 13,B,100,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-6.807693000000,105.628653000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/140C41A0-580B-46B6-8C6A-D99CA00E023A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841811,TK. BUNGA HARAPAN,69841811,KP PASIRNANGKA,KRAMATJAYA,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gema Wanita Cimanggu (YGWC),AG1051,421.1/1438-Disdik/2008,18-09-2008,503/015/Izin.Ops-Sekolah-DPMPTSP/IV/2022,21-04-2022,Lihat SK Operasional,2022-04-25 12,,300,1. Indosat IM3,2. Indosat Mentari,PLN,,,tkbunga7@gmail.com,,-6.775400000000,105.622500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,950,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,0,1,1,0,1,0,0,4,0,2,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C0626C3-FF9A-4040-B50C-AF022758BEA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841824,TK. DHARMA WANITA,69841824,Kp. CIMANGGU Ds. Cimanggu,CIMANGGU,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gema Wanita,AG1050,421.1/1336.Kab.2001,31-07-2001,421.9/023-IO-TK-DIKBUD/2018,20-02-2018,Lihat SK Operasional,2019-04-25 14,C,299,1. Axis,2. Telkomsel Flash,PLN,,,dharmawanita.tk@yahoo.com,,-6.690742000000,105.626957000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F502406-1F9F-4B0E-86F4-C29C9D0DADAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841813,TK. GEMA WANITA,69841813,RANGA PINANG CANGKEUTEUK,PADASUKA,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gema Wanita Cimanggu (YGWC),AG1051,422.11/1818-Kab.//2005,30-11-2005,421.9/037-IO-TK-DIKBUD/2018,04-06-2018,Silakan Upload SK,,Belum Terakreditasi,225,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,Gemawanita.tk@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0
