prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845422B3-BDC3-4284-8C06-B4E631DDB1BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834246,POS PAUD DELIMA,69834246,BONJOK LOR,BONJOK,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,025/SK/TP PKK/2016,29-01-2016,421.1/22,10-01-2017,Lihat SK Operasional,2018-03-12 08,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.650852900000,109.563796100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B190E94F-8BF7-40D8-A522-71C56D8E89A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834237,POS PAUD KARTINI,69834237,ADIKARTO,ADIKARTO,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,378/05/111/2010,14-03-2010,421.1/73,26-01-2017,Lihat SK Operasional,2018-10-30 07,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,anisukaasih81@gmail.com,,-7.647605100000,109.559152900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E3F6A5-9220-493C-AFF3-73798EEDB468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834247,POS PAUD LESTARI,69834247,ARJOMULYO,ARJOMULYO,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/552,06-11-2015,421.1/552,06-11-2015,Lihat SK Operasional,2022-02-25 12,,178,1. Telkomsel Flash,2. Smartfren,PLN,,,pospaudlestari0@gmail.com,,-7.680471100000,109.566726500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707424CE-0785-46E9-A479-9A33B5B1B2F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834250,POS PAUD MAWAR,69834250,KEMASAN,SIDAMUKTI,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/3381.b d,,Silakan Upload SK,,,375,1. -,2. -,PLN,,,paudmawarsidomukti@gmail.com,,-7.693051800000,109.565022100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20842C31-C836-4C02-A42D-A70F7501B0B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834245,POS PAUD MAWAR,69834245,KARANG JAMBU,CARUBAN,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/1/KEP/2010,01-01-2010,421.1/875,06-11-2017,Lihat SK Operasional,2018-03-06 10,,16,1. Smartfren,2. Telkomsel Flash,PLN,,,pospaud.mawar.caruban@gmail.com,,-7.667935200000,109.579757500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71333C1C-B323-4F91-A310-A96EBAF847F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834238,POS PAUD MAWAR,69834238,DK. KALIDUREN DESA ADIMULYO,ADIMULYO,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/2009,16-11-2009,421.1/48,23-01-2017,Silakan Upload SK (link file tidak valid) => [324134-589059--],2020-08-24 20,,0,1. -,2. -,PLN,,,ppmawaradm@yahoo.com,,-7.669293900000,109.586686000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEAE523D-E118-4331-89C7-C5098B00388C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834244,POS PAUD MAWAR SAKTI,69834244,BANYUROTO,BANYUROTO,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/SK/DS/I/2011,15-01-2011,421.1/373,30-06-2016,Lihat SK Operasional,2018-12-14 08,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.666585500000,109.570472000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64B7B21F-8867-45CD-BAA2-955BCE4DBBA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834240,POS PAUD MELATI,69834240,Desa Joho Kecamatan Adimulyo Kabupaten Kebumen,JOHO,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/DS/V/2011,05-05-2011,421.1/765,15-11-2017,Lihat SK Operasional,2019-08-19 16,,100,1. -,2. -,PLN,,,rahmaadung@gmail.com,,-5.443800000000,114.421100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1014DAD-72B6-4920-B202-B0DC59DEFA1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834242,POS PAUD MERPATI PUTIH,69834242,"DANASARI, RT.01 RW.01",SEKARTEJA,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA SEKARTEJA,AG7069,045.2/13/KEP/2010,02-01-2010,421.1/551,06-11-2015,Lihat SK Operasional,2018-11-15 10,,0,1. -,2. Telkomsel Flash,PLN,,,ppmerpatiputih@gmail.com,,-7.639657000000,109.559545200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DFE2AD6-71D8-40FB-838B-7562FD238F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834248,POS PAUD MUTIARA BANGSA,69834248,KEMUKUS,ARJOSARI,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AG7061,01 TAHUN 2010,01-07-2010,421.1/372,30-06-2016,Lihat SK Operasional,2018-11-15 12,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,mutiarabangsaarjosari@gmail.com,,-7.692116300000,109.563650000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E593D55A-51F0-4EEB-B56A-40890C4036AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834235,POS PAUD NURUN NAJWA,69834235,JETIS,TEPAKYANG,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA,AG7070,261/03/DS/III/2010,20-03-2010,421.1/550,06-11-2015,Silakan Upload SK (link file tidak valid) => [393797-265297--],2020-10-30 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,erni.purwati77@yahoo.com,,-7.706455500000,109.554594200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D3AB3D-75B3-4CCF-9437-7B3D93F99AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834233,POS PAUD NUSA INDAH,69834233,KALENG,SUGIHWARAS,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01 TAHUN 2010,13-01-2010,421.1/130,03-02-2017,Lihat SK Operasional,2018-03-19 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnusaindah7@gmail.com,,-7.681678400000,109.540604500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE1A4FF-5BEC-4980-94DC-B2E011037B7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834234,POS PAUD SALSABILA,69834234,BUGEL,TAMBAKHARJO,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,o3/SK/I/2010,02-01-2010,421.1/554,06-11-2015,Lihat SK Operasional,2018-11-15 12,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,roliyah.ppsalsabila@gmail.com,,-7.636435400000,109.550161600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EC51D59-1186-4A71-9711-54679CE8DDBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834243,POS PAUD TUNAS BANGSA,69834243,KARANGKAMBANG,MANGUNHARJO,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/4/KEP/2011,08-03-2011,421.1/553,06-11-2015,Lihat SK Operasional,2021-04-26 11,,0,1. Axis,2. Smartfren,PLN,,,tunasbangsamangunharjo@gmail.com,,-7.669200000000,109.563000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/048C21B1-4DEA-44B6-A8AD-9C626853DB1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834236,POS PAUD TUNAS HARAPAN,69834236,KLAPASAWIT RT 02 RW 03,CANDI WULAN,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7066,5/kep/2011,02-02-2011,421.1/356,21-06-2016,Lihat SK Operasional,2018-03-19 07,,0,1. -,2. Smartfren,Menumpang,,,pospaudtunasharapancandiwulan@gmail.com,,-7.656035900000,109.550852000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64073F64-B2CF-48C6-9842-8DC80B3947DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833706,TK DHARMA BHAKTI PGRI,69833706,ARJOMULYO,ARJOMULYO,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ 047.12,25-01-2016,421.1/ 047.12,25-01-2016,Lihat SK Operasional,2016-06-20 02,B,380,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-7.674016400000,109.532899600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FA8117-F298-4DE2-A06D-8312230D4E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344356,TK ISLAM AL AMIN ADIMULYO,20344356,ADIMULYO,ADIMULYO,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BHAKTI PRAJA,AG7067,421.1/1075/2002,16-05-2002,421.1/1075/2002,16-05-2002,Lihat SK Operasional,2018-08-14 20,B,250,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,tkislamalamin356@gmail.com,,-7.645962900000,109.558256500000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,3,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0
