prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9EB41DE-087C-4BE5-BE65-FB6F590C0CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000272,KB HARAPAN BUNDA,70000272,Dusun Blimbing TR 02/RW 05,DOKORO,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0019/DPMPTSP/I/2020,06-01-2020,421.1/0019/DPMPTSP/I/2020,06-01-2020,Lihat SK Operasional,2020-02-17 21,,117,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hbunda236@gmail.com,,-6.990800000000,111.066300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC021957-48CB-42DE-9D5B-B5264E542418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932438,KB ISLAM HJ. WADIYEM,69932438,Dusun Beru RT 06 RW 04,KALIREJO,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ISTIQOMAH,AD9704,421.1/505/E/2014,27-01-2014,421.1/505/E/2014,27-01-2014,Lihat SK Operasional,2016-01-28 14,,0,1. -,2. -,Menumpang,,,,,-7.087765200000,111.035871400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/410D80E9-7E64-4166-8426-13B731337FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842442,KB JEJAK KASIH,69842442,UNTUNG SUROPATI NO. 107,KUNDEN,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AT ALFA OMEGA,AG7613,,29-02-2016,421.1/208/E/2013,29-02-2016,Silakan Upload SK,,,80,1. -,2. Telkom Speedy,PLN & Diesel,,0292761119,kbjejakkasihwirosari@gmail.com,,-7.100280600000,111.045425400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"22,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1073C60E-ADB8-4B9C-86CE-B418F14C48DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901219,KB LITTLE M,69901219,RT 01 RW 01,TANJUNGREJO,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB LITTLE M,AG7628,421.1/609/E/2014,05-05-2014,421.1/609/E/2014,05-05-2014,Lihat SK Operasional,2015-09-07 15,C,0,1. -,2. -,PLN,,,kblittlemtanjung@gmail.com,,-7.004566900000,111.102888200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DEBB826-DE82-47AC-B268-A010153B7A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842445,KB MAWAR,69842445,KRAJAN,TAMBAHREJO,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9703,,19-12-2016,421.1/1150/E/2016,19-12-2016,Silakan Upload SK,,,300,1. Lainnya (Wavelan),2. -,PLN,,,kbmawartambahrejo15@gmail.com,,-7.028579700000,111.071928200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),150,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/873662B2-661B-4BA7-8F2A-1A37299E8E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842451,KB MELATI,69842451,Dusun Sedayu RT 01 RW 01,DAPURNO,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/816/E/2016,18-01-2016,421.1/816/E/2016,18-01-2016,Lihat SK Operasional,2021-12-29 10,,120,1. -,2. -,Tidak Ada,,,kbmelatisedayu@gmail.com,,-7.090100000000,111.133500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F714331A-2288-4F08-B133-F65E0AB43BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842449,KB MUTIARA HATI,69842449,BULU,KROPAK,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,10-10-2016,421.1/1030/E2016,10-10-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.093686400000,111.062785200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFB62C9E-B04F-4FA9-93E4-4BA2ECEC54D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842444,KB MUTIARA INSANI,69842444,"Jl. Diponegoro RT. 4 RW. 5 Setolan, Wirosari",KUNDEN,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,18-01-2016,421.1/815/E/2016,18-01-2016,Silakan Upload SK,,,594,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,mutiarainsaniwirosari@gmail.com,,-7.078247000000,111.088724000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A14EB0A3-B7B9-4A8C-8BBD-B2F39F88A7E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901747,KB NUANSA PELANGI,69901747,DUSUN BANGSRI RT 01 RW 05,TAMBAKSELO,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/121/E/2012,05-11-2012,421.1/121/E/2012,05-11-2012,Lihat SK Operasional,2015-09-10 07,B,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,Menumpang,,,kbnuansap@gmail.com,,-7.025398900000,111.076647800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/543EF11B-DAA4-48CA-B7FF-3469979DC5D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842454,KB NURUL AMANAH,69842454,SARIP RT 02 RW 05,KARANGASEM,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1042/E/2016,24-10-2016,421.1/1042/E/2016,24-10-2016,Lihat SK Operasional,2016-06-08 12,,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,kbnurulamanaah@gmail.com,,-7.034034100000,111.070687400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,1,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE0A3AA4-7684-4B5F-A402-063899CC7F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842441,KB PARAMAHITA,69842441,MANGUNSARKORO NO 45,KUNDEN,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan mangoendihardjan,AG7627,,16-12-2014,421.1/639/E/2014,16-12-2014,Silakan Upload SK,,,200,1. -,2. XL (GSM),PLN,,,kbparamahitaaa@gmail.com,,-7.046831100000,111.117579600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC1C8B5-536C-45CB-8F69-B8CD148C89F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904215,KB PERMATA HATI,69904215,DUSUN BEKU RT 04 RW 02,GEDANGAN,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9703,421.1/1087/E/2016,19-12-2016,421.1/1087/E/2016,19-12-2016,Lihat SK Operasional,2015-09-25 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpermatahatibeku@gmail.com,,-6.981047500000,111.103178500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EEB4BC6-8535-4BE6-8DAB-5932D7843262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842446,KB TABULARASA I,69842446,PONDOK,TAMBAHREJO,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TABULARASA 1,AG7600,,13-12-2016,421.1/1088/E2016,13-12-2016,Lihat SK Operasional,2023-03-24 11,,0,1. -,2. -,Tidak Ada,,,kbtabularasapondok@gmail.com,,-7.116200000000,111.082600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA279BD2-DCDB-4550-B1B9-205762F29EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842447,KB TABULARASA II,69842447,RANDUTELU RT 02 RW 05,TAMBAHREJO,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7620,,13-12-2016,421.1/1088/E/2016,13-12-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.102598500000,111.035282300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/358C7B85-3500-4D0B-A12C-0D7AED1DD3C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991438,KB TABULARASA III SEMPU,69991438,Dusun Sempu RT 04 RW 07,TAMBAHREJO,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/460/2019,26-07-2019,421.1/460/2019,26-07-2019,Lihat SK Operasional,2019-10-11 21,,50,1. Smartfren,2. Smartfren,PLN,,,kbtab3sempu@gmail.com,,-7.097000000000,111.072300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AABC9AC7-1E30-41D2-8245-5C72DD9BF0E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901213,KB TUNAS DESA,69901213,RT 06 RW 02,MOJOREBO,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/661/E/2015,21-02-2015,421.1/661/E/2015,21-02-2015,Lihat SK Operasional,2015-09-07 15,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ttkktunasdesamojorebo@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16655622-C222-4AA3-842E-6964C76D4142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966023,KB TUNAS HARAPAN,69966023,Dusun Karangjati,TEGALREJO,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7596,,14-07-2014,421.1/1185/E/2016,19-12-2016,Lihat SK Operasional,2017-08-29 15,,195,1. -,2. -,PLN,,,,,-7.047943100000,111.085071500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
