prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909AD059-C8B3-428D-A7FC-D60B8D368AAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855822,KB HARAPAN BANGSA 02,69855822,JL. NAPEL 02 RT. 02 RW. 03,CISALAK,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARAPAN BANGSA 2,AL4441,421.1/0586/05/14,10-02-2016,421.1/0586/05/14,10-02-2016,Lihat SK Operasional,2016-05-13 17,Belum Terakreditasi,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.308777300000,108.877695800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B6AB72-9BEC-4BBC-A404-DCF55B9E1118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985362,KB IBNU KHOLDUN,69985362,"Dusun Sudimara, RT.05 / RW.07",BANTARMANGU,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3943/03/15,20-11-2017,421.1/3943/03/15,20-11-2017,Lihat SK Operasional,2019-02-12 13,,150,1. Smartfren,2. Axis,PLN,,,,,-7.361317000000,108.883602300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85F3DE10-86AC-49BE-9EA2-08229D1B0DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003718,KB KARTINI,70003718,"Dusun Cisampih, RT. 06 / RW.02",KUTABIMA,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2551/02/15,04-08-2020,421.1/2551/02/15,04-08-2020,Lihat SK Operasional,2020-08-25 18,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkartinikutabima@gmail.com,,-7.314407000000,108.809246600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAA618B4-3EE3-40C3-B0F3-5285F2B5D4DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985378,KB NURUL FAIZIN,69985378,"DUSUN KARANGMANGU, RT.03 / RW.04",CIBALUNG,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3942/03/15,20-11-2017,421.1/3942/03/15,20-11-2017,Lihat SK Operasional,2019-02-12 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.289561400000,108.803372800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F2D029-5E4C-4166-964E-CC98B22D23FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985664,KB NURUL HUDA,69985664,"Dusun Cigintung, RT. 03 / RW. 04",KARANGSARI,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3944/03/15,20-11-2017,421.1/3944/03/15,20-11-2017,Lihat SK Operasional,2019-02-21 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.285799500000,108.883209200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A2C85CF-EEF9-4560-B66B-172D262C47F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940531,KB NURUL ILMI,69940531,Dusun Lengkong RT 02 RW 07,MANDALA,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1409/05/14,24-03-2016,421.1/1409/05/14,24-03-2016,Lihat SK Operasional,2016-03-31 10,Belum Terakreditasi,120,1. -,2. Telkomsel Flash,PLN,,,kbnurulilmi123@yahoo.com,,-7.354171000000,108.893666000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,3,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F866AAB-4067-42C4-BF4B-96BD8C73A3F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005697,KB SABILUL HUDA,70005697,DUSUN BOJONG GINTUNG RT.03 / RW.05,CIBALUNG,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3772/02/15,23-10-2020,421.1/3772/02/15,23-10-2020,Lihat SK Operasional,2021-02-05 20,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C55A63-7025-44E0-A52D-16E56D12511C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855819,PAUD AISYIYAH,69855819,RT.03 RW.06,BANTARMANGU,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,421.1/1237/05/14/TAHUN 2015,01-04-2015,421.1/1237/05/14/TAHUN 2015,01-04-2015,Lihat SK Operasional,2016-05-17 14,Belum Terakreditasi,0,1. 3 (Tri),2. Indosat IM3,Menumpang,,,tsaniyahsholehah@yahoo.com,,-7.330715000000,108.824215000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,600",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34AAFE7F-4B72-4B93-BEFC-C86085CBE419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855813,PAUD AL  - ISTIQOMAH,69855813,SINDANGHAJI RT 03 RW 04,BANTARPANJANG,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1457/05/14/TAHUN 2014,23-04-2014,421.1/1457/05/14/TAHUN 2014,23-04-2014,Lihat SK Operasional,2016-05-13 18,Belum Terakreditasi,84,1. Smartfren,2. Telkomsel Flash,PLN,,,lindaastriyani14@yahoo.com,,-7.363946000000,108.858864000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,1,1,1,0,2,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0937766-D512-4371-9F47-BDA8443485C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855825,PAUD AL - AMAN,69855825,JL. CISERANG,CISALAK,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL AMAN,AL4440,4211/30/05/14/TAHUN 2015,06-01-2016,4211/30/05/14/TAHUN 2015,06-01-2016,Lihat SK Operasional,2016-05-13 18,Belum Terakreditasi,63,1. Telkomsel Flash,2. Lainnya (Wavelan),Menumpang,,,,,-7.288217000000,108.848202000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,2,0,2,0,1,0,1,2,0,3,0,0,1,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D992645D-B4BF-45B3-93C4-826C317BE2F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855835,PAUD AL - FATHONAH,69855835,DUKUH SAWAH RT. 02 RW. III,KUTABIMA,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4456,421.1/4796/05/14/TAHUN 2014,10-06-2014,421.1/4796/05/14/TAHUN 2014,10-06-2014,Lihat SK Operasional,2016-05-13 18,Belum Terakreditasi,50,1. -,2. Axis,PLN,,,mutmainahanisa8@gmail.com,,-7.326294900000,108.863764200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1076BC28-2EC5-4839-99FF-EA398960660A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855815,PAUD AL - HIDAYAH,69855815,CILINGGA DUSUN NAMBO RT 03 RW 10,CIMANGGU,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AL4435,421.1/7407/05/14/TAHUN 2014,26-11-2014,421.1/7407/05/14/TAHUN 2014,26-11-2014,Lihat SK Operasional,2016-05-13 17,Belum Terakreditasi,150,1. -,2. Telkomsel Flash,PLN,,,anggraenitri00@gmail.com,,-7.356002400000,108.830371000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF27B4F3-B5CD-4035-819E-F21B871CAD55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916629,PAUD AL - IKHLAS,69916629,KUBANG RT 01 RW 02,KARANGSARI,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4454,421.1/0195/05/14/TAHUN 20,20-01-2015,421.1/0195/05/14/TAHUN 20,20-01-2014,Lihat SK Operasional,2015-11-04 12,,0,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.310113000000,108.908157000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24C0AFE5-8739-4171-A355-D7B8A513218E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855821,PAUD AL KHUSNA,69855821,RT. 06 RW. 01,REJODADI,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KHUSNA,AL4461,4211/3493/05/14/TAHUN 2015,22-09-2015,4211/3493/05/14/TAHUN 2015,22-09-2015,Lihat SK Operasional,2016-05-13 17,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,maftuhah880@yahoo.com,,-7.314800000000,108.797700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7794055C-4AFC-4F66-BCD1-2840C436433F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855831,PAUD ANNUR,69855831,JL.CIPETEY RT 02 RW 05,KARANGSARI,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4470,421.1/2280/05/14,27-05-2016,421.1/2280/05/14,27-05-2016,Lihat SK Operasional,2016-07-19 10,Belum Terakreditasi,250,1. -,2. Telkomsel Flash,PLN,,,paudannur65@gmail.com,,-7.342525100000,108.870056000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C3CBB3A-56C8-40E8-B649-5AB1DC536CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855818,PAUD ASSALAM,69855818,CIKONDANG,PANIMBANG,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0697/05/14,17-03-2009,421.1/1236/05/14,01-04-2015,Lihat SK Operasional,2016-05-13 17,Belum Terakreditasi,187,1. Telkomsel Flash,2. 3 (Tri),PLN,,,,http,-7.373815000000,108.872468000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
