prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C18DBE-8D7F-43ED-8052-FC30720B9E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000869,TK AN-NAMIROH,70000869,JL. DATUK KABU PSR 3 NO. 3 B MEDAN,D E N A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0003564-AH-01-04,04-04-2019,420/1045/PNF/2020,31-01-2020,Lihat SK Operasional,2020-03-11 09,,200,1. -,2. -,PLN,,,annamiroh12@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",3,0,0,2,0,0,4,0,4,0,0,0,1,3,1,2,1,1,1,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A537BD-DB78-4DEA-AD7D-71CAF7CF2965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944597,TK BODHICITTA,69944597,Jl. Selam No.39-41,TEGAL SARI MANDALA I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Buddhis Bodhicitta,AH2659,91,24-12-2007,420/19917/PAUD&DIKMAS/2018,24-10-2018,Lihat SK Operasional,2020-11-23 07,B,"4,830",1. Telkom Speedy,2. Telkom Speedy,PLN,0617346076,0617367120,kb.tk@bodhicitta.sch.id,http,3.588106000000,98.708349000000,18,0,0,0,Double Shift/6 hari,,2022/2023-2,"11,000",6,0,0,4,0,0,8,12,18,0,0,0,1,17,1,7,10,11,1,3,1,1,1,0,0,18,6,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A09B7C-7FD9-4D11-A3CA-C33D5E6B1FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259734,TK DHARMA SAKTI,10259734,JL. M. NAWI HARAHAP NO. 130 MEDAN,B I N J A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA SAKTI,AH2670,6,11-11-2008,420/3829/PPD/2010,29-09-2010,Silakan Upload SK,,C,580,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tksdharmasakti@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2013,Telkom Speedy
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3D6466-722F-45FE-B81C-4DDF49D4EF09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038716,TK INKLUSI AL ATFAL QUSQAZAH,70038716,JL PERISAI PRIBUMI GG PERINTIS NO 5,B I N J A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0003844.AH.01.04.TAHUN 2015,14-03-2015,0019/ISPF/DPMPTSP/MDN/1.11/02/2023,07-02-2023,Lihat SK Operasional,2023-04-10 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B758CDF2-AD88-4688-8AF2-5C292B903C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797391,TK PARULIAN 2,69797391,JL GARUDA RAYA BLOM VIII,TEGAL SARI MANDALA I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PARULIAN MEDAN,AI8704,,01-01-1900,420/4245/PPD/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [477602-326883--],2021-07-27 11,,"2,700",1. -,2. -,PLN,,,paruliantk39@gmail.com,http,3.586237000000,98.727179000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA60CFA-ED40-40A4-9632-35FC7563994C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261413,TK SWASTA ABA 36,10261413,JL BALAM NO 193 PERUMNAS,TEGAL SARI MANDALA II,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Medan,AO5517,52/III/A/2006,12-09-2006,420/2785.PPD/2014,12-12-2014,Silakan Upload SK,,B,291,1. -,2. -,PLN,,,tkaba36medan@gmail.co.id,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,1,1,0,0,1,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D13E656-6654-49A6-ABF8-E8EE2F114D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908369,TK SWASTA AISYIYAH BUSTANUL ATHFAL NO.20,69908369,Jl.Jermal III No.10 Medan,D E N A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Medan,AO5517,48,04-05-1981,420/8837.PPD/2015,10-06-2015,Silakan Upload SK (link file tidak valid) => [372773-553889--],2020-09-10 07,B,600,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkaba20denai@gmail.com,,3.579063000000,98.732071000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,0,0,0,8,0,7,0,0,0,3,4,0,4,3,4,0,2,0,1,0,0,0,7,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ADC8BDD-C396-48D6-B057-E5F007BC7E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908320,TK SWASTA AISYIYAH BUSTANUL ATHFAL NO.21,69908320,Jl.Raya Menteng Gg.Rahayu No.65 Medan,B I N J A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5517,32,13-04-2006,420/2154.PPD/2014,26-08-2014,Lihat SK Operasional,2015-10-12 01,B,560,1. -,2. Telkomsel Flash,PLN,,,tkaba021@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,7,0,6,0,0,0,1,5,0,2,4,3,2,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/448F34F5-205E-4E08-A68D-449C3D82F740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908319,TK SWASTA AL-JAMAIYAH,69908319,Jl.Denai Ujung No.272,TEGAL SARI MANDALA II,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN AL JAMAIYAH,AI8610,95,04-01-2006,420/12165.PPD/2013,18-09-2013,Lihat SK Operasional,2015-10-12 01,B,"2,349",1. -,2. -,PLN,,,tkaljamaiyahbaru@gmail.com,,.000000000000,.000000000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",7,0,0,1,0,0,10,0,9,0,0,0,0,9,0,1,8,1,1,2,1,4,0,0,0,9,7,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/720B933B-9382-4368-A2BE-73951C0B5DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004236,TK SWASTA AL-QALAMY,70004236,Jl. Jermal VII No. 4,D E N A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5,14-03-2016,420/1082.Sarpras/2019,28-01-2019,Lihat SK Operasional,2020-09-10 13,,816,1. Telkomsel Flash,2. -,PLN,,,tkalqalamy09@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,1,2,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52372050-5AD7-4FF5-BEBF-AC7D9BAF9840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909368,TK SWASTA AMALIA,69909368,Jl.Raya Menteng Gg.Benteng No.71,MEDAN TENGGARA,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AMALIA MEDAN,AW8690,35,23-06-1999,420/8583.PPD/2011,15-06-2011,Lihat SK Operasional,2015-10-15 09,B,400,1. Telkom Astinet,2. Linknet,PLN,,0617340854,tkamalia57@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Astinet
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A91DAA-8C5F-495F-BAB6-D0611A73F6D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908317,TK SWASTA ASAHAN BHAKTI,69908317,Jl. Perkutut I No.203 Prumnas Mandala,D E N A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2672,45,19-07-2005,420/1712.PPD/2014,19-02-2014,Lihat SK Operasional,2015-10-12 01,C,500,1. -,2. -,PLN,,,asahan_bhakti@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5952FC45-6216-4929-A5D0-2E494187F7D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908321,TK SWASTA BAPTIS INDEPENDEN,69908321,Jl.Medan Tenggara VII Gg.Sepakat No.8 Medan,MEDAN TENGGARA,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2664,23,10-04-2006,420/19828.PPD/2010,10-03-2010,Lihat SK Operasional,2015-10-12 01,B,"12,000",1. -,2. Lainnya (Serat Optik),PLN,,0617874403,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D36F8CA0-EEBB-4EDA-81DD-52F514509205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909538,TK SWASTA BETANIA,69909538,Jl.Tangguk Bongkar IIINo.57,TEGAL SARI MANDALA III,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Betania,AH2667,11,15-02-1999,420/10222.PPD/2009,30-06-2009,Lihat SK Operasional,2015-10-15 12,C,400,1. -,2. Lainnya,PLN,,,sekolahbetania@yahoo.com,,3.587321000000,98.712510000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"23,000",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36245F1A-2426-4303-8E61-35FB763E48FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797349,TK SWASTA DHARMA WANITA,69797349,JL PUKAT NO.4,TEGAL SARI MANDALA II,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Dharma Wanita,AH2657,14,08-06-2006,420/1312.PPD/2015,02-02-2015,Silakan Upload SK,,C,60,1. -,2. -,PLN,,,www.dharmawanitamandala@yahoo.com,,3.598915000000,98.703361000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,4,1,4,0,0,0,1,3,0,1,3,2,1,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65FBC51B-C786-4A2A-BCB1-FBB7ABD5FBF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909369,TK SWASTA GIMIN,69909369,Jl.Padi Raya Gg.Duku O8,D E N A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Swasta Gimin,AH2683,02,03-09-2013,420/11447.PPD/2013,26-11-2013,Lihat SK Operasional,2015-10-15 09,,375,,2.,,,,tkgiminmedan@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93F17A1A-25C0-48B9-9130-CF201C04FCAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910621,TK SWASTA GLORIA,69910621,Jl.Garuda Raya No.46 Perumnas Mandala Medan,TEGAL SARI MANDALA I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA GLORIA,AH2688,12,12-04-2005,420/4012.PPD/2015,06-04-2015,Lihat SK Operasional,2015-10-18 00,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yayasantkgloria@gmail.com,,3.586623000000,98.727779000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/235A394F-6F29-4F78-BB1F-109F39BF0B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797329,TK SWASTA HIDUP BARU,69797329,Jl.Medan Tenggara II No.8 Psr. Merah Medan,B I N J A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASTER SONLY,AK4599,08,16-08-2011,420/925.PPD/2015,28-01-2015,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,hidupbarutk@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",4,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35FABAD8-7C19-4930-A286-7E69A66D81D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933836,TK SWASTA HOPE KIDS,69933836,Jl.Tangguk Bongkar X No.20 Medan,TEGAL SARI MANDALA I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2687,74,15-06-2009,420/1046/PNF/2020,31-01-2020,Lihat SK Operasional,2021-06-21 19,B,330,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hopekids91@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,4,0,3,0,0,0,2,1,1,2,0,0,2,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/164359B7-11AC-4331-B7CC-A16A10EBB99E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797308,TK SWASTA ISLAM TERPADU HIKMATUL FADHILLAH,69797308,JL. DENAI NO 176,TEGAL SARI MANDALA III,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM HIKMATUL FADHILLAH,AX2764,03,03-08-2010,420/848.PPD/2016,13-01-2016,Silakan Upload SK,,B,440,1. -,2. Telkom Speedy,PLN,0617346365,0617369139,tkit.hikmatulfadhillah@gmail.com,,3.581440000000,98.716192000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"25,000",7,0,1,2,0,0,11,0,9,0,0,0,5,4,0,3,6,3,0,2,1,1,2,0,0,9,7,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E50434A-01CE-480A-95E9-DE13B151B9B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932200,TK SWASTA JENDERAL SUDIRMAN,69932200,Jl.Selam I No.52 Medan,TEGAL SARI MANDALA I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERGURUAN JENDERAL SUDIRMAN,AH2653,7,02-05-2007,420/12141.PPD/2014,27-11-2014,Lihat SK Operasional,2016-01-27 09,B,"3,500",,2.,,0617366816,0617366238,tkjensud@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C938718-B04D-4735-89FE-2DFED56B88C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797316,TK SWASTA RUSYDA,69797316,JL. BROMO Gg. SATIA NO.5,B I N J A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09.-,03-06-1992,420/15437/PNF/2019,12-12-2014,Lihat SK Operasional,2021-06-27 08,B,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0617330659,tkrusyda@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A0E325-2A39-4549-A1B7-22025A620ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797330,TK SWASTA ST ANTONIUS 2,69797330,JL. PUKAT NO 79 MANDALA MEDAN,TEGAL SARI MANDALA I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN KATOLIK DON BOSCO KEUSKUPAN AGUNG MEDAN,AB7849,52,15-03-2006,420/11596/PPD/2014,13-11-2014,Silakan Upload SK,,B,"2,280",1. -,2. Lainnya (Kabel),PLN,,,tkantonius2medan@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"10,000",3,0,0,0,0,0,3,1,2,0,1,0,0,3,0,3,0,0,2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F155479-EFB1-4E24-8ACC-3F303885928D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012606,TK SWASTA SUKA CERIA,70012606,Jl. Selam VI No. 52,TEGAL SARI MANDALA I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SUKA CERIA SEJAHTERA,AX6855,27,24-02-2021,0018/ISPF/DPMPTSP/MDN/1.11/V/2021,31-05-2021,Lihat SK Operasional,2021-09-01 19,,378,1. -,2. CBN,PLN,,,yp.suka.ceria.sejahtera@gmail.com,,3.584000000000,98.707700000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"7,700",4,0,0,2,0,0,8,2,7,0,0,0,0,7,0,5,2,4,2,1,0,0,0,0,0,7,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52577EA1-485B-40A9-BBE6-C98FC7C18F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963686,TK SWASTA SYARIF AR RASYID ISLAMIC SCHOOL,69963686,Jl.Menteng VII No.186 Medan,MEDAN TENGGARA,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,23,22-08-2016,420/5.376.Sarpras/2017,27-04-2017,Lihat SK Operasional,2020-11-28 08,,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0617883089,tksyarifarrasyid@gmail.com,http,3.569800000000,98.724200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B995347B-640A-4A07-A24E-4B904196ED85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981811,TK SWASTA THOMAS ALVA EDISON,69981811,Jl.Pos dan Giro/Jl.Denai No.131 Medan,TEGAL SARI MANDALA II,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2696,40,27-07-2012,0011/ISPF/DPMPTSP/MDN/1.11/V/2021,17-05-2021,Lihat SK Operasional,2021-06-28 00,B,"1,796",1. -,2. Lainnya (Wavelan),PLN,,,taleschool@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,1,2,0,0,6,0,5,0,0,0,0,5,0,4,1,3,2,0,0,0,0,0,0,5,3,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1417E4A6-4C72-4352-9A95-B5A258A7418C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929134,TK ULUL ILMI KOTA MEDAN,69929134,Jl.Rawa I/Denai No.241 Medan,TEGAL SARI MANDALA II,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8617,22,26-05-2011,420/5618/PAUD&DIKMAS/2018,29-03-2018,Lihat SK Operasional,2021-06-21 18,B,831,1. -,2. Telkom Speedy,PLN,,0617333499,,,3.581900000000,98.723000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"6,300",5,0,1,2,0,0,7,0,5,0,0,0,2,3,0,1,4,1,1,2,0,1,0,0,0,5,5,0,0,0,1,0,0,0,2013,Tidak Ada
