prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA40AAEB-FAD5-4449-BA08-6A63851C4280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844059,KB TEMBE BAGIA,69844059,JALAN SORDANG-LENEK LAUQ,LENEK LAUQ,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tembe Bagia,AO4208,065/PLS/2005,31-01-2005,421.9/2663.3/Dikbud.IV.3/2019,28-11-2019,Lihat SK Operasional,2023-01-07 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,037,,Paud.tembebagia@gamail.com,,-8.593400000000,116.531400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D7A9EEB-7FA4-4BEA-8839-E6488E865424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950647,SPS AL-IKHLAS,69950647,Dusun Tojang Indah Desa Lenek Pesiraman  Kecamatan Lenek,LENEK PESIRAMAN,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD AL-IKHLAS,AO4215,611/PLS/2012,14-01-2013,421.9/0274.4/Dik IV.3 /2015,10-02-2015,Lihat SK Operasional,2018-10-07 12,,90,1. -,2. XL (GSM),PLN,,,paudpesiraman@gmail.com,,-8.584200000000,116.515800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,1,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBD2877-4926-4AB6-A1F1-AE641C0E5C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996184,SPS NW JOGA,69996184,Dusun Joga,LENEK DAYA,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/601/Dikbud.IV/2019,29-03-2019,421.9/2697.4/Dikbud.IV.3/2019,03-12-2019,Lihat SK Operasional,2020-01-31 09,,"5,000",,2.,,,,meriyuniwanti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3DC0078-7A5F-43ED-9EAB-F932DD906531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844160,SPS SUNAN KALIJAGA,69844160,JLN. KALPATARU DUSUN LENDANG BUNGA SELATAN,KALIJAGA BARU,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9047,140/17/pem./2016,09-06-2009,421.9/3903/Dik IV.3/2010,04-05-2010,Lihat SK Operasional,2017-07-17 10,,500,1. -,2. -,PLN,,,Paudsunanxalijaga@gmail.com,,-8.605300000000,116.566000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C5D85A-1D76-4F72-9854-C5E1D7C83525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935432,TK AL-BAROKAH,69935432,Dusun Lendang kantong Desa Kalijaga Baru,KALIJAGA BARU,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Al-Barokah,AF9045,820/PLS/2016,20-04-2015,503/356/PMPTSP-TK/02/2023,25-12-2015,Lihat SK Operasional,2023-02-28 12,,300,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,barokah69935432@gmail.com,https,-8.608100000000,116.564600000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/941872CB-4471-46F3-9444-43FF4F81F737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985326,TK AL-HIDAYAH PAOKPONDONG,69985326,Dusun Paokpondong Selatan Desa Lenek,LENEK KALIBAMBANG,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP2M AL HIDAYAH,AO4229,421.9/6044/Dikbud.IV/2017,30-12-2017,421.9/ 3111  /Dikbud IV/2018,12-11-2018,Lihat SK Operasional,2019-02-11 12,,"9,604",,2.,,,,tkalhidayah132@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A491956-F5D6-4913-BF1D-91DE6FC40A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960023,TK AMAL SALEH DANE RAHIL,69960023,Dusun Dasan Baru Desa Lenek Ramban Biak,LENEK RAMBAN BIAK,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amal Saleh Dane Rahil,AO4195,878/PLS/2016,10-08-2016,503/08PMPTSP-TK/01/2022,03-01-2022,Lihat SK Operasional,2023-01-02 09,C,"2,400",1. Lainnya (Kabel),2. XL (GSM),PLN,,,tkdanerahil@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C170012-700E-4746-9DDF-FC15E09604FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979749,TK BAITURRAMAN MT JURET BUANGKA,69979749,Juret Buangke Desa Lenek Baru,LENEK BARU,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,929/PLS/2017,15-07-2017,421.9/ 998.3 /Dik IV.3 /2017,30-09-2017,Lihat SK Operasional,2018-08-30 10,,200,1. Lainnya,2. Lainnya,PLN,081938536929,,tkbaiturrahmanmtjb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAA946BA-0CA9-4463-8604-311562D7CED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959528,TK BIDAYATUL KHAIR,69959528,Dusun Mujahidin Desa Lenek Daya,LENEK,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN SYAMSU DUHA NW,AO4237,852.1/PLS/2016,04-06-2016,421.9/2558/Dik IV.3 /2016,13-12-2016,Lihat SK Operasional,2017-02-20 11,C,300,1. Linknet,2. Lainnya,PLN,,,,,-8.577500000000,116.507100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91B38E93-B87F-4162-A9A5-8E52DE8C5D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844069,TK BUNGA MEKAR,69844069,JALAN KALPATARU NO. 01 / LENDANG BUNGA,KALIJAGA BARU,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNGA MEKAR,AF9048,421.9/040/Dik.IV.3/2015,05-01-2010,421.9/2301/Dikbud.IV.3/2019,22-10-2019,Lihat SK Operasional,2020-06-12 20,,100,1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,0,,mekar3423@gmail.com,http,-8.605052000000,116.564955000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F841FFF-EFAE-47AD-BC6F-E475B1A5CDBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978882,TK DARUL ASKHIYA NW LENDANG KANTONG,69978882,RT. 01 Lendang Kantong Desa Sukarema,SUKAREMA,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES DARUSSHOLIHIN NW KALIJAGA,AO4206,784/PLS/2014,24-07-2015,421.9/835 /Dik IV.3 /2017,11-07-2017,Lihat SK Operasional,2018-08-01 12,,308,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkdarulaskhiya1@gmail.com,,-8.603000000000,116.554500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/823B4661-FE3E-494B-BDA8-00FB6B813CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990942,TK DARUL IRSYADINNAJA,69990942,Dasan Dobol,LENEK BARU,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1766.1/Dikbud.IV/2019,09-08-2019,421.9/1934/Dikbud.IV/2019,16-09-2019,Lihat SK Operasional,2019-09-25 18,,500,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,081915768206,,tkoperator56@gmail.com,,-8.611400000000,116.563300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01771264-7677-4862-856D-F8C762CBE4F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991640,TK DARUL MUSTHOFA,69991640,Dusun Dasan Lendang,LENEK BARU,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES DARUSSHOLIHIN NW KALIJAGA,AO4206,421.9/660/Dikbud.IV.3/2019,08-04-2019,421.9/235/Dikbud.IV.3/2019,29-07-2019,Lihat SK Operasional,2019-10-22 08,,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,darulmusthofa83@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/976F2B17-8CBA-4104-82F9-3D1B57B1B25A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843785,TK DARUSSALAM NW SUKAREMA,69843785,Jl. Sukarema Rt. 01,SUKAREMA,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES DARUSSHOLIHIN NW KALIJAGA,AO4206,421.13664/PK.III/2004,24-08-2004,421.9/341.9/Dikbud IV/2017,16-05-2017,Lihat SK Operasional,2021-09-25 04,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarussalamsukarema2002@gmail.com,,-8.598506000000,116.547457000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,5,0,0,0,1,0,5,1,5,0,1,0,2,4,0,4,2,1,1,1,1,0,0,2,0,6,0,5,0,0,0,0,0,0
