prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/324CBE37-7A6A-4E14-8A71-FEE745C6A01B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783148,KB LESTARI,69783148,CIBANGBAN RT. 01/01,PASIRBARU,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1758,,,421.1/229/DIKBUD-2008,,Silakan Upload SK,,,35,,2.,,,,paudlestari90@gmail.com,,-6.932775000000,106.510177000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/423392FC-5436-4190-8392-7DCC64A4E738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783141,KB MATAHARI,69783141,KP. SUKATANI,CISOLOK,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.10/KEP. 1205/DISDIK-2010,10-02-2017,Silakan Upload SK (link file tidak valid) => [615643-853584--],2022-04-12 14,,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,kobermatahari04@gmail.com,,-6.834336900000,106.456376500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72529220-889C-4A31-A74F-529A01CDC0C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783140,KB MAULANA,69783140,Kp. Purajati Rt 001/011,CIKAHURIPAN,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/1446/DIKBUD-2008,17-12-2008,503/2217/DPMPTSP/2022,07-04-2022,Lihat SK Operasional,2022-04-29 09,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,kbmaulana11@gmail.com,,-6.785823400000,106.529976800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC4DDC2B-D3AA-404D-B0E5-80FB8622FC32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783137,KB MAWAR,69783137,KP. CIGOLER RT. 02/03,CISOLOK,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/21/DIKBUD,,Silakan Upload SK,,C,117,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmawarcigoler@yahoo.co.id,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,0,1,0,1,0,0,5,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A182D4-0AAA-4298-BC88-570BFD235588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783158,KB MELATI PASIRBARU,69783158,KP. CISALAK,PASIRBARU,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/163/DIKBUD-2009,,Silakan Upload SK,,,48,,2.,,,,odirtea77@gmail.com,,-6.936566000000,106.397352000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6CC7D9A-2B51-432C-A320-70D16AA4BCC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783133,KB MELATI TUGU MANDIRI,69783133,KP. TUGU RT 03/01,CIKAHURIPAN,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rifdatul Ummat Cisolok,AA1790,978/1718/PLS,21-07-2006,503/7395/DPMPTSP/2020,25-11-2020,Lihat SK Operasional,2022-11-17 14,B,500,1. Telkom Speedy,2. Indosat IM3,PLN,,,kbmtm2020@gmail.com,,-6.954477000000,106.428863000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",3,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,2,0,2,1,0,0,0,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A856D62-C010-4866-B6C5-7A8087E13415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783149,KB MUTIARA,69783149,BANTAR KALAPA,PASIRBARU,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MEDINA ALRASHEDIYAH,AA1776,421.1/232/DIKBUD-2008,23-01-2008,503/5516/DPMPTSP/2019,21-11-2019,Lihat SK Operasional,2021-10-18 07,,566,1. Lainnya,2. Indosat IM3,PLN,,,paudmutiara10@gmail.com,,-6.967889000000,106.395132000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,2,0,1,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D9E8F75-6D2E-4997-96E9-249132A68664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879697,KB NURANI,69879697,KP. PAMOKOAN,SUKARAME,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/KEP.543/DISDIK,,Silakan Upload SK,,,0,1. Smartfren,2. Linknet,PLN,,,paud.nurani.pamokoan@gmail.com,,-6.918247000000,106.418381000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,2,7,8,0,0,1,1,8,0,1,8,2,3,3,0,0,0,1,1,8,0,3,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95AFE62B-0A23-43FA-A185-066B2792FCD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783136,KB NURUL FALLAH,69783136,SIMPANG,CISOLOK,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/Kep.1204/DISDIK,14-09-2010,421.1/Kep.2898/Disdik,12-10-2016,Lihat SK Operasional,2021-11-02 08,C,100,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paud_nurulfallah@yahoo.com,,-6.949251700000,106.402890000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,1,1,1,0,1,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EDE499A-B1B2-47B2-8750-B9E4F9104BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981311,KB NURUL FATAH,69981311,KP. CIPATAT,WANAJAYA,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Umat Madani Cikelat,AA1759,421.1/KEP.2327/BID.PAUD&DIKMAS,04-12-2017,421.1/KEP.2327/BID.PAUD&DIKMAS,04-12-2017,Silakan Upload SK (link file tidak valid) => [536857-69709--],2021-11-02 10,,100,1. Indosat Mentari,2. Indosat IM3,PLN,,,lalalaelawati01@gmail.com,,-6.901392900000,106.427679200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5D6C3DF-9890-4FCC-82DD-A2187C4A4F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786154,KB NURUSSALAM,69786154,MEKARSARI,CIKELAT,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/151/DISDIK,,Silakan Upload SK,,,30,,2.,,,,paudnurussalam8@gmail.com,,-6.879965000000,106.460418000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5DB07D9-5E96-4FA8-82B8-D9948901C391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783164,KB NURUSSIBYAN,69783164,CIKUPA RT. 03/03,CIKELAT,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AS-SYAMANIYAH,AA1773,,,421.1/962-PNF/2008,,Silakan Upload SK,,Terakreditasi,0,,2.,,,,,,-6.898563000000,106.463977000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B2F576C-F197-4942-B3B8-447C1B2A4D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879705,KB PELANGI MANDIRI,69879705,KP. PASIRANDU,PASIRBARU,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/KEP.103/DISDIK,,Silakan Upload SK,,,56,,2.,,,,,,-6.950954000000,106.469023000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE000950-2E1D-4E84-8521-17B7AA8F89B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783162,KB PUTRA GALUH,69783162,KP. NYALINDUNG,GUNUNG TANJUNG,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRA GALUH SIDIK MAHENDRA,AA1775,,,421.10/KEP.22/DISDIK,,Silakan Upload SK,,C,100,1. -,2. Indosat IM2,PLN,,,kbputragaluh445@gmail.com,,-6.912882000000,106.433409000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/467B29B6-8CD2-44C7-AE73-1AACB6AE4609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783166,KB ROBANI,69783166,KP. CIERANG RT.01 RW.06,WANGUNSARI,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS-SYAMANIYAH,AA1782,421.10/23/DIKBUD,23-01-2009,421.10/23/DIKBUD,23-01-2009,Silakan Upload SK,,,64,1. Indosat IM3,2. Indosat IM3,PLN,,,paud.robani2006@yahoo.com,,-6.784371200000,106.508287700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,599,1,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258A1C3C-A625-44F5-A128-49C80F56A2CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783134,KB TUNAS BAHARI,69783134,KP. PAJAGAN KONGSI,CIKAHURIPAN,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/KEP. 262/DISDIK-20,,Silakan Upload SK,,,70,1. Indosat IM3,2. Indosat IM3,PLN,,,paudtunasbahari@yahoo.co.id,,-6.926493000000,106.452461400000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BD537C-128F-4955-AD20-6FB8D8095457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783163,KB YALIFA,69783163,KP. EMPUK RT. 03/01,GUNUNG TANJUNG,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LUTHFI FAUZAN,AA1761,421.10/KEP. 458/DISDIK-20,10-02-2020,503/6385/DPMPTSP/2020,07-10-2020,Lihat SK Operasional,2021-11-01 19,C,0,1. Indosat IM3,2. Smartfren,PLN,,,kbyalifa@gmail.com,,-6.918035000000,106.439719000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,0,0,2,2,1,0,1,1,5,0,0,1,2,0,0,0,0
