prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E96FB8A4-D70E-4B4A-BC1E-0ED2E535C289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770957,KB PKK KUNCUP BANGSA,69770957,DSN KRAJAN RT.3 RW.5,KUNIR,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK KUNCUP BANGSA,AB2285,92/Paud/409.105/2008,16-07-2008,T/560.04.03.01.01/946/409.10/2023,15-08-2020,Lihat SK Operasional,2023-04-04 13,B,850,1. -,2. Lainnya (Kabel),PLN,,,kuncupbangsakbpkk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36CBCB79-3DBB-458E-973C-D0CCDD268402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770960,KB TERPADU AL-KAMAL KUNIR,69770960,JL KH MANSYUR NO 09,KUNIR,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONDOK PESANTREN AL KAMAL KUNIR,AB2298,AHU-4514.AH.01.04. Tahun 2012,25-05-2008,421.9/2480/409.101.2/2020,30-03-2020,Lihat SK Operasional,2023-03-10 16,A,147,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudterpadualakamalkunir@gmail.com,,-8.084000000000,112.021900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D249B8B8-54EF-4FDB-A247-6D9716F9E665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770954,KB TUNAS BANGSA,69770954,KEBONAGUNG,KEBONAGUNG,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK TUNAS BANGSA,AB2299,164/KB/409.101/2011,18-03-2011,T/560.04.03.01.01/751/409.10/2023,18-03-2023,Lihat SK Operasional,2023-04-13 03,,242,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,bintiyatimah@gmail.com,,-8.028700000000,112.004400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",2,0,0,1,0,0,2,4,5,0,0,0,0,5,0,1,4,0,1,2,2,0,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FCA3CE9-AC46-447E-847F-1048CB09A084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904428,KB. FATHUL ULUM WONODADI,69904428,DSN GAMBAR RT 01 RW 02 DS. WONODADI KEC. WONODADI,WONODADI,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,264/PAUD/2209/409.101/201,13-06-2014,264/PAUD/2209/409.101/201,13-06-2014,Lihat SK Operasional,2023-04-05 12,,550,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudfathululum.gambar@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/433EC7D4-FA32-43F6-B107-9F2D2B4F85AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908033,PAUD AL HIKMAH PIKATAN,69908033,DSN. KARANGTENGAH,PIKATAN,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX3438,271/KB/421.9/24/409.101/2,04-02-2015,271/KB/421.9/24/409.101/2,04-02-2015,Silakan Upload SK (link file tidak valid) => [812020-257274--],2023-04-06 04,Belum Terakreditasi,722,1. Indosat IM3,2. Indosat Mentari,PLN,,,paudalhikmahpikatan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB7ECAAC-23FC-4739-9732-25316E7A0582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904426,PAUD ALHIDAYAH PLOSO KEMBANG,69904426,DSN PLOSOKEMBANG RT 02 RW 02 DS. PIKATAN KEC. WONODADI,PIKATAN,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,193/PAUD/3345/409.101/2012,26-09-2012,T/560.04.03.01/910/409.10/2023,24-03-2023,Lihat SK Operasional,2023-04-12 15,Belum Terakreditasi,0,1. -,2. -,PLN,,,nendamartia@yahoo.co.id,,-8.047162000000,112.020035000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A22AFBAD-86FE-487E-A218-89D1ED88DC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904431,PAUD PKK  IDOLA BANGSA,69904431,RT 04 RW 02 DS. SALAM KEC. WONODADI KAB. BLITAR,SALAM,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkk,AB2304,267/PAUD/2207/409.101/201,13-06-2014,T/560.04.03.01.01/753/409.10/2023,18-03-2023,Lihat SK Operasional,2023-06-09 15,,100,1. Telkomsel Flash,2. -,PLN,,,kb.pkkidolabangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3023773-BF15-4EDC-8779-3A19BBD66D33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744371,RA/BA/TA AL HIDAYAH GANDEKAN,69744371,DSN WADANG RT/RW,GANDEKAN,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3125 Tahun 2018,19-02-2018,3125 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-02 13,B,0,,2.,,,,,,-8.082521000000,112.003431000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44DFC6F1-2CEB-41FC-AA65-41B5BCE04486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744373,RA/BA/TA AL ISLAH,69744373,BAKALAN,GANDEKAN,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3128 Tahun 2018,19-02-2018,3128 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-02 08,B,0,,2.,,,,,,-8.051831000000,111.997541000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1D38AC6-D9D1-4072-A57D-9F600D8372A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744374,RA/BA/TA DARUSSALAM,69744374,PLENGKUNG RT/RW 03/07,GANDEKAN,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3202 Tahun 2018,19-02-2018,3202 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-02 10,B,0,,2.,,,,,,-8.093551000000,112.009487000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFD03F42-0D9A-4499-910F-4E06EA82BF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744375,RA/BA/TA PERWANIDA AL-KAMAL,69744375,Kunir,KUNIR,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan PONDOK PESANTREN AL KAMAL KUNIR,AB2298,3127 Tahun 2018,19-02-2018,3127 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-02 11,B,0,,2.,,,,,,-8.228440000000,112.023445000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E17FF26D-25C8-40B3-9370-468D5FA85B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744372,RA/BA/TA PERWANIDA GANDEKAN,69744372,SETINGGIL,GANDEKAN,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3126 Tahun 2018,19-02-2018,3126 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-02 13,B,0,,2.,,,,,,-8.067630000000,111.998381000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF2ACB8-5EA2-4610-A5F5-CF26AD44D34E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556241,TK AL FATHUL HUDA WONODADI,20556241,JL. KH. AGUS SALIM,WONODADI,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0599.TK/1997,17-06-1997,421.2/1761/409.101/2016,23-03-2016,Lihat SK Operasional,2023-03-17 13,Belum Terakreditasi,200,1. Indosat IM3,2. Lainnya,PLN,,,aliqoh81@gmail.com,,-8.062200000000,111.999400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6051FCC-6C84-4B11-A245-55CBB3132F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771066,TK AL HIDAYAH 01 TAWANGREJO WONODADI,69771066,DSN BENDOLOWO,TAWANGREJO,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0604.TK/1997,17-06-1997,B/421.1/3502/409.10.2/IOPAUD/2022,16-09-2022,Lihat SK Operasional,2023-03-27 03,B,70,1. Telkom Astinet,2. Telkom Astinet,PLN,,,tkalhid01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/426D8E83-E4C6-4AA6-8A66-30A73E4F85DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771064,TK AL HIDAYAH 03 TAWANGREJO WONODADI,69771064,DSN. JAMBEWANGI,TAWANGREJO,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,421.1/1117/409.1105/2006,06-04-2006,B/421.1/3502/409.10.2/IOPAUD/2022,16-09-2022,Lihat SK Operasional,2023-04-06 04,Belum Terakreditasi,"1,000",1. -,2. Indosat IM3,PLN,,,tkalhid03tawangrejo@gmail.com,,-5.444867000000,114.441490000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
