prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC021BD-BC01-40E2-8BDB-CE339AB301CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766349,KB KEMALA BHAYANGKARI 06,69766349,JL. KENANGA NO.84,KANDANGAN UTARA,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,001/KB-KB/2006,01-03-2006,7 TAHUN 2020,14-02-2020,Lihat SK Operasional,2020-09-11 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4345F7A4-50EA-469E-928B-8E849B73F80B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990667,KB MELATI PUTIH,69990667,"Jl. A. Yani Km.3,5 RT.4 RW.2",GAMBAH LUAR MUKA,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5,31-07-2018,Nomor 18 Tahun 2018,23-08-2018,Lihat SK Operasional,2019-09-16 14,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/555C8EAC-3B5E-44D8-AE54-B4853F0AD1AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760170,KB MERAH PUTIH,69760170,JL. NEGARA,GAMBAH DALAM,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MERAH PUTIH,AH5605,01/KB-MP/2006,01-02-2006,221 TAHUN 2017,12-05-2017,Lihat SK Operasional,2017-05-18 07,C,60,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A53D6B-CB1D-4A6C-BCE5-A25D84EE8B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760162,KB NURUL AINI,69760162,JL. BUKHARI RT.1 RW.1,TIBUNG RAYA,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/KB-NA/2005,01-03-2005,135 TAHUN 2016,06-09-2016,Lihat SK Operasional,2017-05-13 10,B,0,1. XL (GSM),2. XL (GSM),PLN,,,kbnurulaini001@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,1,1,1,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4786274B-D888-42FE-B002-E07416C6F675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760171,KB NUSA BANGSA,69760171,JL. NEGARA KM. 7,SUNGAI KUPANG,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa,AH5603,034 TAHUN 2006,27-06-2006,076 TAHUN 2016,21-06-2016,Lihat SK Operasional,2017-05-12 08,,0,1. 3 (Tri),2. -,PLN,,,kbnusabangsa.sungaikupang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,2,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/495C67A2-C4F2-4217-B4F3-9783E0A51352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794545,KB PELANGI GUSTI NUR AIN,69794545,JL. MUSYAWARAH Gg. NUSA INDAH NO.36A,KANDANGAN KOTA,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GUSTI NUR'AIN BERSAUDARA,AF5003,01/KB-PGSN/2003,04-06-2003,NOMOR 154 TAHUN 2015,21-09-2015,Lihat SK Operasional,2017-06-19 09,,250,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93034B8E-32FA-4F51-AF52-1247112E4501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763311,KB PEMBINA,69763311,JL. ALUH IDUT NO.6,KANDANGAN UTARA,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PEMBINA,AF5028,01/KB-P/2012,01-01-2012,NOMOR 144a TAHUN 2015,07-09-2015,Lihat SK Operasional,2016-08-23 10,B,120,1. -,2. Telkom Speedy,PLN,,051721665,kbpembinakdg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/919F0415-036C-4CD8-AABF-3F9A50DC8867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957451,KB PERMATA,69957451,JL. NAGARA KANDANGAN RT.02. RW.1,GAMBAH DALAM BARAT,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Desa Gambah Dalam Barat,AH5601,590/001-SK-GDB/2016,14-02-2016,185 TAHUN 2017,01-02-2017,Lihat SK Operasional,2019-05-09 09,C,81,1. -,2. -,PLN,,,kb.permat4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58CB3FD0-50C8-4026-84F9-78A53133E227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760168,KB PERMATA BUNDA,69760168,JEND. A. YANI,KANDANGAN BARAT,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Parincahan,AF5019,1,01-06-2012,157 Tahun 2017,06-06-2017,Silakan Upload SK,,,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E722D04F-17AF-41AC-9067-CFD741AE8D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760169,KB PERMATA HATI,69760169,Jl. Anggrek No.21 RT.1 LK.I,KANDANGAN UTARA,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DAN DWP HSS,AH5593,421/2727 Dikmas 2002,30-09-2002,113 TAHUN 2015,29-06-2015,Lihat SK Operasional,2017-05-13 09,B,0,1. Telkom Speedy,2. Axis,PLN,,,kbpermatahati834@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",3,0,0,0,0,0,8,1,8,0,0,0,0,8,0,0,8,1,2,0,5,0,0,0,0,8,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65BB972A-0486-47B5-ADE6-3032C9859E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794550,KB PERTIWI III,69794550,Jl. Singakarsa,KANDANGAN BARAT,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan Setda HSS,AF5011,0008/DWP-SETDA/HSS/II/2012,07-02-2012,123 TAHUN 2015,03-08-2015,Lihat SK Operasional,2016-06-27 10,C,640,1. -,2. -,PLN,0,,kbpertiwi955@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2DFD51E-5622-4455-A615-3D61926A8DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760166,KB QURRATA AYUN,69760166,JL. A.YANI NO.65,KANDANGAN BARAT,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Futuwwah,AF5020,02/KB-QA/2006,02-07-2006,064 TAHUN 2016,02-05-2016,Lihat SK Operasional,2016-08-22 07,A,600,1. -,2. -,PLN,,,qurrataayunkbit@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,9,0,8,0,0,0,0,8,0,0,8,6,1,1,0,0,0,0,0,8,6,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/558C6709-C5EF-4566-8F98-570709B35DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760167,KB RANGGANALA,69760167,BRIJEND. H. HASSAN BASRY,KANDANGAN KOTA,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AMANDIT,AH5596,01/KB-RN/2007,01-01-2007,9 TAHUN 2020,12-05-2020,Lihat SK Operasional,2023-03-17 09,,148,1. Telkomsel Flash,2. XL (GSM),PLN,,,rangganalakb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBD673FF-BE19-419D-8FB6-25028BC9512B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970906,KB SEROJA,69970906,JL. GANDA,BALUTI,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KB-SRJ/2016,22-06-2016,252 TAHUN 2017,26-10-2017,Lihat SK Operasional,2017-12-13 15,B,150,1. -,2. -,PLN,,,kbseroja499@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EBAE824-E3DB-4ADE-B4CB-C37298F2A99C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760160,KB TARBIYATUL FURQAN,69760160,JL KAPTEN PIERE TENDEAN KOMP. PULALAYAN,JAMBU HILIR,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY.YPI.PAT.TARBIYATUL FURQAN,AF5032,0/KB-TF/2007,25-08-2007,65 TAHUN 2023,30-01-2023,Lihat SK Operasional,2023-03-24 09,C,160,1. -,2. -,PLN,,,tarbiyatulfurqan6@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
