prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5073EC2E-8081-4F41-8DC2-9284C8764965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574144,TK DHARMA WANITA 1 KEDUNGSIGIT,20574144,RT 08 RW 02 DS. KEDUNGSIGIT KEC. KARANGAN,KEDUNGSIGIT,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.13/406.051/2011,07-09-2011,421.9/9746.18/406.009/2019,19-08-2019,Lihat SK Operasional,2020-10-08 12,B,0,1. XL (GSM),2. 3 (Tri),PLN,,,tkdharmawanita1kedungsigit@gmail.com,,-8.079519000000,111.678303000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,XL (GSM)
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFB080D1-7B01-4203-B7C3-AF0C9DCE7BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574152,TK DHARMA WANITA 1 NGENTRONG,20574152,RT 15 RW 03 DS. NGENTRONG KEC. KARANGAN,NGENTRONG,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.23/406.051/2011,07-09-2011,421.9/9746.8/406.009/2019,19-08-2019,Lihat SK Operasional,2020-10-09 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw1ngentrong@gmail.com,,-8.044495000000,111.683375000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C16DF8F-8371-4B45-B608-D7E005AC40BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574147,TK DHARMA WANITA 1 SALAMREJO,20574147,RT 19 RW 07 DS. SALAMREJO KEC. KARANGAN,SALAMREJO,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.18/406.051/2011,07-09-2011,421.9/9746.12/406.009/2019,19-08-2019,Lihat SK Operasional,2020-10-08 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwsalamrejo1@gmail.com,,-8.067619000000,111.684973000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23CC520E-B6C2-48DC-9C34-2C50DA4AF73F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574136,TK DHARMA WANITA 1 SUKOWETAN,20574136,RT 17 RW 08 DS. SUKOWETAN KEC. KARANGAN,SUKOWETAN,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.16/406.051/2011,07-09-2011,421.9/9746.6/406.009/2019,19-08-2019,Lihat SK Operasional,2020-10-10 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkdwskw1@gmail.com,,-8.106908000000,111.681937000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F1AFC9B-DE46-477B-9EE7-4E3BDA7B9833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574141,TK DHARMA WANITA 1 SUMBERINGIN,20574141,RT 05 RW 02 DS. SUMBERINGIN KEC. KARANGAN,SUMBERINGIN,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.7/406.051/2011,07-09-2011,421.9/9746.21/406.009/2019,19-08-2019,Lihat SK Operasional,2020-08-24 20,A,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkdwsumberingin1@gmail.com,,-8.079726000000,111.688600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,PAUD Merdeka,Lainnya (Wavelan)
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8346D53-DA9D-49EF-B60E-0A4F159D3998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574151,TK DHARMA WANITA 2 BULUAGUNG,20574151,RT 16 RW 06 DS. BULUAGUNG KEC. KARANGAN,BULUAGUNG,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.21/406.051/2011,07-09-2011,421.9/5867.204/406.023/2016,30-08-2016,Lihat SK Operasional,2016-04-05 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbuluagungdua@gmail.com,,-8.053483000000,111.679577000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0306EA19-C893-4BEE-95EC-09027ABBD64A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574135,TK DHARMA WANITA 2 JATI,20574135,RT 17 RW 05 DS. JATI KEC. KARANGAN,JATI,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,01/Sekrt/Y.DW/I/2015,03-01-2015,421.9/9746.3/406.009/2019,09-09-2019,Lihat SK Operasional,2021-02-06 15,A,0,1. -,2. Telkomsel Flash,PLN,,,tkdw2jatikarangan@gmail.com,,-8.084740000000,111.657384000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,2,0,2,1,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF2671C6-79C6-4D0D-8770-CD1C1439870E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574139,TK DHARMA WANITA 2 JATIPRAHU,20574139,RT 14 RW 06 DS. JATIPRAHU KEC. KARANGAN,JATIPRAHU,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.11/406.051/2011,07-09-2011,421.9/9746.14/406.009/2019,19-08-2019,Lihat SK Operasional,2020-09-01 09,B,0,1. Axis,2. -,PLN,,,tkdw2jatiprahubaru@gmail.com,,-8.095293000000,111.686545000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,PAUD Merdeka,Axis
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E99DCA3-57CE-442A-8E7D-EF812CD69D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574132,TK DHARMA WANITA 2 KARANGAN,20574132,RT 14 RW 04 DS. KARANGAN KEC. KARANGAN,KARANGAN,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.1/406.051/2011,07-09-2011,421.9/9746.23/406.009/2019,19-08-2019,Lihat SK Operasional,2020-10-02 13,B,0,1. Lainnya (Satelit),2. Lainnya (Kabel),PLN,,,tkdwkarangan2@gmail.com,,-8.084758000000,111.660506000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2013,Lainnya (Satelit)
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822756CA-5ABF-45F4-B7D6-D4C5199BBE6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574145,TK DHARMA WANITA 2 KEDUNGSIGIT,20574145,RT 21 RW 04 DS. KEDUNGSIGIT KEC. KARANGAN,KEDUNGSIGIT,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.14/406.051/2011,07-09-2011,421.9/9746.17/406.009/2019,19-08-2019,Lihat SK Operasional,2020-09-07 15,B,0,1. -,2. XL (GSM),PLN,,,tkdwkedungsigit2@gmai.com,,-8.085621000000,111.669642000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/236A42C9-59E0-436A-ABF1-3E375326EA89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574153,TK DHARMA WANITA 2 NGENTRONG,20574153,RT 08 RW 02 DS. NGENTRONG KEC. KARANGAN,NGENTRONG,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.24/406.051/2011,07-09-2011,421.9/9746.7.209/406.009/2019,19-08-2019,Lihat SK Operasional,2020-10-08 07,B,0,1. 3 (Tri),2. 3 (Tri),PLN,,,tkdwngentrong2@gmail.com,,-8.051039000000,111.687991000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECE4C564-1353-48BC-B186-C111F81697C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574148,TK DHARMA WANITA 2 SALAMREJO,20574148,RT 09 RW 03 DS. SALAMREJO KEC. KARANGAN,SALAMREJO,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.19/406.051/2011,07-09-2011,421.9/9746.11/406.009/2019,19-08-2019,Lihat SK Operasional,2020-10-11 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwsalamrejo2@gmail.com,,-8.071748000000,111.673150000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A0A0682-6920-4594-8259-FDDCD9B963A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574137,TK DHARMA WANITA 2 SUKOWETAN,20574137,RT 26 RW 12 DS. SUKOWETAN KEC. KARANGAN,SUKOWETAN,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.17/406.051/2011,07-09-2011,421.9/5867.211/406.023/2016,30-08-2016,Lihat SK Operasional,2016-01-06 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdwsukowetandua@gmail.com,,-8.092032000000,111.654085000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/220DEB39-6F01-423C-B3B6-FAD3D98E7E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574142,TK DHARMA WANITA 2 SUMBERINGIN,20574142,RT 21 RW 06 DS. SUMBERINGIN KEC. KARANGAN,SUMBERINGIN,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.8/406.051/2011,07-09-2011,421.9/9746.20/406.009/2019,19-08-2019,Lihat SK Operasional,2021-04-30 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk2dwsumberingin@gmail.com,,-8.080200000000,111.693900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03ACA537-83A4-4189-81F0-690000B87F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574140,TK DHARMA WANITA 3 JATIPRAHU,20574140,RT 06 RW 01 DS. JATIPRAHU KEC. KARANGAN,JATIPRAHU,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.12/406.051/2011,07-09-2011,421.9/5867.213/406.023/2016,30-08-2016,Lihat SK Operasional,2016-01-06 09,B,0,1. XL (GSM),2. -,PLN,,,tkdw3jatiprahu@gmail.com,,-8.089328000000,111.695048000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6553631-E7C8-479A-A5BA-389290F745F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574133,TK DHARMA WANITA 3 KARANGAN,20574133,RT 31 RW 08 DS. KARANGAN KEC. KARANGAN,KARANGAN,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.2/406.051/2011,07-09-2011,421.9/9746.22/406.009/2019,19-08-2019,Lihat SK Operasional,2020-10-07 13,B,400,1. XL (GSM),2. XL (GSM),PLN,,,tkdwkarangan3@gmail.com,,-8.077787000000,111.661515000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,PAUD Merdeka,XL (GSM)
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B4232DD-4057-4CE4-8417-325F452A674B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574146,TK DHARMA WANITA 3 KEDUNGSIGIT,20574146,RT 25 RW 04 DS. KEDUNGSIGIT KEC. KARANGAN,KEDUNGSIGIT,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.15/406.051/2011,07-09-2011,421.9/5867.215/406.023/2016,30-08-2016,Lihat SK Operasional,2020-12-17 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwkedungsigit3@gmail.com,,-8.077989000000,111.676535000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2EA07C4-8AA1-462E-AF0B-CB1CF0B2F04E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574143,TK DHARMA WANITA 3 SUMBERINGIN,20574143,RT 21 RW 06 DS. SUMBERINGIN KEC. KARANGAN,SUMBERINGIN,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.9/406.051/2011,07-09-2011,421.9/9746.36/406.009/2019,19-08-2019,Lihat SK Operasional,2020-12-16 15,B,0,1. Telkomsel Flash,2. -,PLN,,,tkdw3sumberingin@gmail.com,,-8.080164000000,111.693444000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE067FC8-4B91-4A56-AF90-039945DD5932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574155,TK DHARMA WANITA KAYEN,20574155,RT 02 RW 01 DS. KAYEN KEC. KARANGAN,KAYEN,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.25/406.051/2011,07-09-2011,421.9/9746.1/406.009/2019,19-08-2019,Lihat SK Operasional,2020-10-07 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwkayen1@gmail.com,,-8.088277000000,111.655040000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7074F545-5C99-46F9-BA29-CC9F466E813C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574149,TK DHARMA WANITA KERJO,20574149,RT 03 RW 01 DS. KERJO KEC. KARANGAN,KERJO,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.6/406.051/2011,07-09-2011,421.9/9746.2/406.009/2019,19-08-2019,Lihat SK Operasional,2020-10-08 07,B,0,1. XL (GSM),2. XL (GSM),PLN,,,tkdwkerjo1@gmail.com,,-8.061466000000,111.664025000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,447,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/955D7EFB-9F23-4096-A680-BA179412F8D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574154,TK DHARMA WANITA SUMBER,20574154,RT 03 RW 01 DS. SUMBER KEC. KARANGAN,SUMBER,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.22/406.051/2011,07-09-2011,421.9/9746.4/406.009/2019,09-08-2019,Lihat SK Operasional,2020-10-07 01,B,224,1. Lainnya,2. -,PLN,,,sumbertkdw@gmail.com,,-8.055565000000,111.686620000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,Lainnya
