prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B389C3D-2A16-46DB-88A2-D0346018BD52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950261,KB MUTIARA,69950261,DESA SUMUR,SUMUR,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUSANTARA SUNAN KALIJOGO,AE0101,SK.KB/01/VII/2013,03-07-2013,421.9/02810,17-03-2016,Lihat SK Operasional,2016-09-27 11,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ikaainun12@gmail.com,,-6.501389000000,110.965363000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBBE71E-883B-41C9-8E31-63B6E7E254A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845430,KB MUTIARA HATI,69845430,SIRAHAN,SIRAHAN,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA HATI,AE0076,,01-01-1900,421.9/5750,10-08-2012,Silakan Upload SK,,A,168,1. -,2. Telkom Speedy,PLN,,,mutiarahatisirahan@gmail.com,,-6.522909000000,110.913329000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43F0E3A-6717-4563-AA85-83736526BB1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845437,KB NURUL HUDA,69845437,GESENGAN,GESENGAN,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NAWAWI,AE0094,,01-01-1900,421.9/3745,09-06-2012,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,zuliastutikfitriyah@gmail.com,,-6.516000000000,110.994000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39BF86D4-7593-4710-B3FB-110A176DD584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845436,KB SIDO MAKMUR,69845436,NGABLAK,NGABLAK,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0090,,01-01-1900,421.9/3744,09-06-2012,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Smartfren,PLN,,,khoirunnisak12@gmail.com,,-6.550345000000,110.971779000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53BD6DFA-3FB5-4B71-A627-0728B30DF0EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845433,KB SRIKANDI,69845433,NGAWEN RT 01 RW 01,NGAWEN,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,421.9/04520,25-07-2013,Silakan Upload SK,,,108,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,kbsrikandi8@gmail.com,,-6.536107000000,110.947291000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9802738-53B9-4D58-BDE4-E2BC756553DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845431,KB TUNAS JATI,69845431,MOJO RT 03 RW 08,MOJO,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15/PKBM/VII/2009,01-07-2009,421.9/12215,02-12-2016,Lihat SK Operasional,2019-05-23 08,B,100,1. -,2. Telkom Speedy,PLN,,,kbtunasjati@gmail.com,,-6.517555000000,110.930495000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F1EC9B-1023-4EBD-AAC5-D8B4A008B589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000568,POS PAUD ANANDA,70000568,Dk. Gompyong Rt. 2 Rw. 3,SENTUL,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/01thn2015,23-05-2015,421.1/16982,29-11-2019,Lihat SK Operasional,2020-02-28 16,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbsentul7@gmail.com,,-6.541158300000,110.974094300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2896849E-1ECD-43EB-9FB6-41719207E1EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893217,POS PAUD LESTARI I,69893217,DS SIRAHAN,SIRAHAN,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0087,,01-01-1900,421.9/0602,29-01-2012,Lihat SK Operasional,2015-04-12 16,,0,1. -,2. Telkom Speedy,PLN,,,sulistianah803@gmail.com,,-6.526226000000,110.919299000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C229C88-C13A-464B-91E9-A34BFE3575C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893219,POS PAUD TUNAS BANGSA,69893219,DESA GERIT,GERIT,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0075,,01-01-1900,421.9/08201,14-11-2013,Lihat SK Operasional,2015-04-12 16,,209,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tunasbangsagrt@yahoo.co.id,,-6.508134000000,110.972064000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5203505E-607E-4101-B811-BF97A605D556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756637,RA AL AMIN 03,69756637,"TENGGERAN,MOJO CLUWAK",MOJO,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1759/RA/Pgm/1990,21-04-1990,Kd.11.18/4/PP.00.4/658/2005,01-03-2006,Lihat SK Operasional,2016-08-16 11,,0,,2.,,,,,,-6.500500000000,110.915600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97B67409-C4B9-4CA9-89A3-DC9FD55CBE6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756638,RA AL FATH,69756638,SENTUL,SENTUL,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.007/3.2/PP.02.1/885/2004,26-04-2004,Mk.07/3.d/PP.00.1/D.25/2004,24-04-2004,Silakan Upload SK,,,0,,2.,,,,,,-6.560880000000,110.981040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93037B56-1E94-456B-97F9-EFF9DD5C50A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756642,RA AL HIDAYAH,69756642,SUMUR,SUMUR,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4PP.00.4/655/2005,25-11-2005,Kd.11.18/4PP.00.4/655/2005,25-11-2005,Lihat SK Operasional,2020-12-04 14,B,0,,2.,,,,,,-6.501427300000,110.965306000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B55A1BE9-0518-4F79-8CC6-87767BB640C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756636,RA AL HIKMAH,69756636,Dk Kentengan RT 02 RW 04,MOJO,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1760/RA/Pgm/1990,21-04-1990,Wk/5-b/1760/RA/Pgm/1990,21-04-1990,Lihat SK Operasional,2016-09-03 10,,0,,2.,,,,,,-6.506800000000,110.927200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/276C35B8-A8E7-441A-B9AC-1B0F6C6EDAE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756633,RA AL MASYITOH,69756633,KARANGSARI,KARANGSARI,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.004/2042/2005,25-11-2005,Kd.11.18/4/PP.00.4/643/2005,22-02-2006,Silakan Upload SK,,,0,,2.,,,,,,-6.499380200000,110.948895000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC30EBDD-3869-4476-801D-9FCBFE4B56F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756635,RA AL MUKMIN 01,69756635,KRAJAN,MOJO,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.004/2042/2005,25-11-2005,Kd.11.18/4/PP.00.4/654/2005,22-02-2006,Silakan Upload SK,,,0,,2.,,,,,,-6.506600000000,110.915200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE3D4A9B-4749-4C4D-9939-B6F9BFE9ED8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756634,RA MANBAUL FALLAH,69756634,DUSUN GERIT RT 05 RW 01,GERIT,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1751/RA/Pgm/1990,21-04-1990,792 Tahun 2022,15-03-2022,Lihat SK Operasional,2022-05-20 15,A,0,,2.,,,,,,-6.513200000000,110.971000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/438B17E7-0681-4131-9EC9-2F9ADAE8A234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884805,RA Masyithoh,69884805,Jl. Hasyim Asy`ari RT. 09 RW. 05 Sirahan,SIRAHAN,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.18/4/PP.00.4/657/2005,01-03-2006,Kd.11.18/4/PP.00.4/657/2005,01-03-2006,Lihat SK Operasional,2022-10-02 23,B,120,,2.,,,,,,-6.522600000000,110.907700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA92A9A-2BD5-4715-9464-E9104CE34903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756641,RA MASYITHOH  02,69756641,NGABLAK,NGABLAK,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/sc/53/pgm/15/1987,14-12-1987,kd 11 18/pp004/2042/2005,25-11-2005,Lihat SK Operasional,2016-09-06 15,,0,,2.,,,,,,-6.540126000000,110.980697000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/753EA211-1718-4060-A51A-6C7452766D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757300,RA MASYITHOH 01,69757300,JL. RAYA TAYU JEPARA KM 13 RT 12 RW 04,PAYAK,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.00.4/647/2005,22-02-2006,1276 TAHUN 2022,25-05-2022,Lihat SK Operasional,2022-09-20 15,,0,,2.,,,,,,-6.545492800000,111.019319000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
