prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F384F77D-FE2F-4AA4-8EB1-00FAEC6A3A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952967,PAUD BLESS SION,69952967,Jl.Rumah Potong Hewan Sisi Tol Lk.X Mabar,TANJUNG MULIA,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8715,13,15-02-2016,420/12942.PNFI/2016,25-08-2016,Lihat SK Operasional,2016-10-26 12,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B46C203B-9415-4040-9BC5-75DF8CE2C2D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939662,PAUD EL SHADDAY,69939662,Jl.Platina I No.1 Medan,TANJUNG MULIA,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8744,22,03-05-2005,420/3121.PNFI/2016,29-02-2016,Lihat SK Operasional,2016-03-22 09,,228,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,jontarsinaga75@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,2,0,0,5,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E6FD55-F4C4-43BA-BBC0-9D17D26C464F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954148,PAUD GALILEO PLUS,69954148,Jl.Mangaan I Lingk.XI Gg.Sepakat,M A B A R,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8749,18,18-04-2016,420/16574.PNFI/2016,31-10-2016,Lihat SK Operasional,2016-11-19 00,,525,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tikahutauruk2@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,600",3,0,0,2,0,0,7,1,8,0,0,0,0,8,0,1,7,6,0,1,0,1,0,0,2,6,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898AB0A9-BAE4-4061-AD69-59BA37BE58FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796531,PAUD GHAFA,69796531,JL.KELADI KAWAT V,TANJUNG MULIA HILIR,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN GHAFA MEDAN,AW7776,,,420/2484/PNFI/2012,,Silakan Upload SK,,,270,1. -,2. Telkom Speedy,PLN,,,yayasanpendidikanghafa@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,1,0,0,7,0,6,0,0,0,0,6,0,0,6,3,0,1,1,1,0,0,0,6,6,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6B3078A-9F4F-4190-AF79-6C02D683C1B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906284,PAUD KOMPETENSI ARRAFIF,69906284,Jl. Pancing No.25 Lingk.VI,MABAR HILIR,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8713,23,20-02-2013,420/1115.PNFI/2015,30-01-2015,Lihat SK Operasional,2015-10-04 23,,270,1. 3 (Tri),2. Indosat IM3,PLN,,,kompetensiarrafif@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,1,4,5,0,0,0,1,4,0,2,3,3,0,1,1,0,0,0,1,4,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1988F2D1-788A-445D-8883-DD78C344A7B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796481,PAUD MADANI,69796481,SUASA TENGAH PSR.IV KL.V,MABAR HILIR,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ISLAM MADANI,AI8710,AHU-4328.AH.01.04.Tahun 2012,10-07-2012,420/1541.PLS/2008,17-12-2015,Lihat SK Operasional,2021-07-06 23,Tidak Terakreditasi,288,1. -,2. Lainnya (Serat Optik),PLN,,,nuzulardhie86@gmail.com,,3.651810000000,98.686613000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E232813A-CE57-4C60-9FBF-C1C51522F7C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915623,PAUD NUR ANANDA,69915623,Jl.Mangaan IV Ling XIV No.12,M A B A R,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07,14-07-2014,420/1126.PNFI/2015,30-01-2015,Lihat SK Operasional,2015-11-02 11,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67D7BECA-7821-4D49-947B-D0107D38E37E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910030,PAUD NURUL ULUM,69910030,Jl. Alfaka Raya No. 56 A,TANJUNG MULIA,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/11921.PNFI/2015,18-08-2015,420/11921.PNFI/2015,18-08-2015,Lihat SK Operasional,2015-10-16 09,,600,1. Lainnya,2. Lainnya,PLN,,0616634765,paudnurululum2012@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"2,200",9,0,0,3,0,0,3,3,6,0,0,0,0,6,0,4,2,2,1,1,0,2,0,0,0,6,9,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0340FA7C-5F57-4615-8F5A-3D84AAAE25F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926704,PAUD TASYA MABAR HILIR,69926704,Jl.Mangaan VIII/Pondes Lk.XII Gg.Bersama,MABAR HILIR,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14,22-10-2009,420/18055.PNFI/2015,22-12-2015,Lihat SK Operasional,2015-12-28 10,,200,1. -,2. -,PLN & Diesel,,,paudtasyamabarhilir@yahoo.co,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E875C7A-95EA-468C-B621-94C08C4BA6AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796484,Paud Yabes,69796484,Jl.Krakatau Ujung Gg.Turi,TANJUNG MULIA,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8748,21/SK/PAUDYABES/1/2012,31-01-2012,420/18802/PAUD&DIKMAS/2018,27-09-2018,Lihat SK Operasional,2021-01-27 07,C,300,1. Telkom Speedy,2. Smartfren,PLN,,,paudyabes@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,10,0,0,2,0,0,5,2,5,0,0,0,0,5,0,1,4,2,1,0,1,0,1,0,0,5,1,9,0,0,0,0,0,0
