prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26EABA8B-7494-40EA-8F96-3E928B14616F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909002,POS PAUD BAHAGIA SEJAHTERA,69909002,Ponowaren RT 02 RW 05,PONOWAREN,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6991,411.3/460/2013,06-02-2013,411.3/460/2013,06-02-2013,Lihat SK Operasional,2015-10-13 09,,0,1. -,2. Smartfren,Menumpang,,,,,-7.709800000000,110.777700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,2,1,2,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC226A1A-DA6E-4920-A501-6F0D88643782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926357,POS PAUD LESTARI V,69926357,Lorog RT 02 RW 04,LOROG,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,411.3/5757/2015,05-11-2015,411.3/5757/2015,05-11-2015,Lihat SK Operasional,2015-12-24 10,,63,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.756044600000,110.779954700000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D7A8760-617D-4099-877F-D16D95ECA007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907399,POS PAUD MERAH PUTIH,69907399,Dk. Boto RT 02 RW 10 Majasto,MAJASTO,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Desa Majasto,AA7002,800/3720/2012,30-07-2012,800/3720/2012,30-07-2012,Lihat SK Operasional,2015-10-08 01,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.698388300000,110.783219600000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,4,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF082478-8F85-4386-A2CF-1EAD73294277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955455,POS PAUD SEJAHTERA,69955455,Karangasem RT 01 RW 01,KATEGUHAN,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7005,411.3/458/2013,06-02-2013,411.3/458/2013,06-02-2013,Lihat SK Operasional,2016-12-16 14,,0,1. Smartfren,2. Indosat IM3,PLN,,,detykusumasari@gmail.com,,-7.760145900000,110.798805800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFC515E9-1AFD-43D8-A24D-42EB0D1A1A76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897955,RA NURUL IHSAN,69897955,Komplek Masjid Al Mubarokah Rt. 04/01,TAMBAKBOYO,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.11/4/PP.00/109.A/2013,22-01-2013,Kd.11.11/4/PP.00/108.A/2013,22-01-2013,Lihat SK Operasional,2016-07-13 13,B,0,,2.,,,,,,-7.689500000000,110.793200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0065CBF-BE8C-49B4-97AE-8586B57C2A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741504,RA NURUL ISLAM,69741504,Banmati Rt. 02 Rw. 09,DALANGAN,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.33/5.a/PP.00.4/402/2003,16-06-2003,Mk.33/5.a/PP.00.4/402/2003,16-06-2003,Lihat SK Operasional,2016-11-07 07,,0,,2.,,,,,,-7.718800000000,110.810200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7531A233-5A3C-4E0D-8E3B-2490163E927C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741505,RA TERPADU AKBAR,69741505,Komplek Masjid Akbar Rt. 02/02,KATEGUHAN,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/PP.00/1159/2009,30-09-2009,Kd.11.11/4/PP.00/1160/2009,30-09-2009,Lihat SK Operasional,2016-07-25 13,B,0,,2.,,,,,,-7.732700000000,110.797100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC09E67-D03D-49D8-A316-ED0AE9D96235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741496,RA TERPADU AL FITHRAH 2,69741496,Dk. Cemetuk Rt. 03/09,LOROG,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,016/YAS/2009,18-05-2009,Kd.11.11/4/PP.00/1118/2009,15-09-2009,Lihat SK Operasional,2016-08-05 15,B,0,,2.,,,,,,-7.745100000000,110.785300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/351DD753-F08E-42F8-BBC3-EA013C70D9EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741506,RA TERPADU AL FITHRAH GRAJEGAN,69741506,Dk. Nuricik Rt. 03/05,GRAJEGAN,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/PP.00/1212/2007,21-09-2007,Kd.11.11/4/PP.00/1212/2007,21-09-2007,Lihat SK Operasional,2016-07-15 07,C,0,,2.,,,,,,-7.737900000000,110.767600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71121DF2-F4B0-465A-876E-82432E555257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741497,RA TERPADU AL MABRUR 3,69741497,Dk. Tegalan Rt. 02/04,KATEGUHAN,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/PP.00/1932/2012,28-12-2012,Kd.11.11/4/PP.00/1931/2012,28-12-2012,Lihat SK Operasional,2016-07-25 13,B,0,,2.,,,,,,-7.740800000000,110.797900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/064C58DE-660C-46A4-971F-085CF42F2C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884748,RA TERPADU AL-MANFAAT,69884748,Majasto Rt. 02/06,MAJASTO,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.11/2/PP.00/1470a/2013,05-09-2013,Kd.11.11/2/PP.00/1470a/2013,05-09-2013,Silakan Upload SK,,,0,,2.,,,,,,-7.706215000000,110.772467000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC51FBA3-35A4-4FB4-88F7-D33DAA2E168A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741507,RAT AL KAUTSAR WATUBONANG,69741507,Dk. Watulumbung Rt. 03/10,WATUBONANG,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/PP.00/2317/2011,17-10-2011,Kd.11.11/4/PP.00/2316/2011,17-10-2011,Lihat SK Operasional,2016-07-15 14,,0,,2.,,,,,,-7.747000000000,110.781500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E5BC930-36A6-4D42-B17A-C69916DAD30F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342426,TK DESA DALANGAN 01,20342426,Gendungan,DALANGAN,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Desa Dalangan 01,AA6985,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-10-21 12,B,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,tkdesadalangan01@gmail.com,,-7.719100000000,110.814200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9040C25A-03E5-49D7-BEB9-2F2EEA9D8163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342433,TK DESA GRAJEGAN,20342433,GRAJEGAN,GRAJEGAN,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI TK DESA GRAJEGAN,AA6978,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-10-27 09,B,0,1. -,2. Telkomsel Flash,PLN,,,kawitgrajegan@gmail.com,,-7.738873000000,110.775392000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8F520C-7638-4924-900B-62F4EE504D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342437,TK DESA KATEGUHAN 01,20342437,KATEGUHAN,KATEGUHAN,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TK DESA KATEGUHAN 01,AA6989,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-11-30 14,B,90,1. XL (GSM),2. Telkomsel Flash,PLN,0,,tkkateguhan@gmail.com,,-7.731387000000,110.793823000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D630434C-7C12-445D-91DB-1C0D0502855A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342438,TK DESA KATEGUHAN 02,20342438,GATEN RT 02 RW 08,KATEGUHAN,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Desa Kateguhan 02,AA6990,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-11-15 13,B,0,1. -,2. -,PLN,,,tkdesakateguhan02@gmail.com,,-7.734807000000,110.793147000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAEDD1B4-3CC7-44B2-B393-21959346290E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342431,TK DESA KEDUNGJAMBAL 01,20342431,KLASEMAN,KEDUNGJAMBAL,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA KEDUNGJAMBAL 01,AA6984,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-11-17 08,B,255,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdesakedungjambal01@gmail.com,,-7.749360900000,110.760740100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19431848-7ADB-4C97-936A-D394A9F127F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342434,TK DESA KEDUNGJAMBAL 02,20342434,BREBES RT 02 RW 05,KEDUNGJAMBAL,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anak Usia Dini Tk Desa Kedungjambal 02,AA6986,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-10-21 12,B,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-7.733637000000,110.760909000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653B2054-823B-4403-B8EA-378F7F283F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342435,TK DESA KEDUNGJAMBAL 03,20342435,JAMBAL RT 02 RW 07,KEDUNGJAMBAL,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK DESA KEDUNGJAMBAL 03,AA6977,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-11-18 22,A,266,1. -,2. Telkomsel Flash,Menumpang,,,tkdesakedungjambal324@gmail.com,,-7.739495000000,110.758305000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,1,0,1,0,1,0,2,0,0,2,0,1,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F9C17CA-7CCB-41B1-8450-7991CE2AFCF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342439,TK DESA LOROG 01,20342439,LANGKAP RT 02 RW 01,LOROG,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TK DESA LOROG 01,AA6987,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-10-21 12,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkdesalorog1@gmail.com,,-7.750789000000,110.797352000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A8A22B-8965-405A-9EA4-B9257E996B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342406,TK DESA MAJASTO 01,20342406,MAJASTO RT 01 RW 04,MAJASTO,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN  TK DESA MAJASTO 01,AA7001,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-11-15 11,B,420,1. -,2. Telkomsel Flash,PLN,,,tkdesamajasto.01@gmail.com,,-7.708586000000,110.782289000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00E80B1-7D36-4708-9F5E-795EAEFA552E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342408,TK DESA MAJASTO 02,20342408,BOTO,MAJASTO,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anak Usia Dini TK Desa Majasto 02,AA6994,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-11-15 11,A,315,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdesamajasto.02@gmail.com,,-7.694000000000,110.781100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA82C90-B620-4987-82A0-83196F1784BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342423,TK DESA POJOK 01,20342423,JL SUTOWIJOYO,POJOK,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan TK Desa Pojok 01,AA7000,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-10-22 08,B,0,1. XL (GSM),2. Lainnya,Menumpang,,,tkdesapojok01@gmail.com,,-7.713626000000,110.801523000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,PAUD Merdeka,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807BAF30-69F4-4AE3-BE71-F1BC46396219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342424,TK DESA POJOK 02,20342424,JETIS RT 03 RW 06,POJOK,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK DESA POJOK 02,AA6980,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-10-22 09,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdesapojok2@gmail.com,,-7.724388000000,110.796454000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92F9FDF2-EB1C-4E3E-8155-A06E1A0F3695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342416,TK DESA PONOWAREN 01,20342416,JETIS RT 02 RW 10,PONOWAREN,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK DESA PONOWAREN 01,AA7007,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-06-23 21,B,500,1. Indosat IM3,2. Indosat IM3,Menumpang,,,ponowaren01tk@gmail.com,,-7.720741000000,110.786079000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F56C613-1422-4954-A5F3-FED6502D53F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342417,TK DESA PONOWAREN 02,20342417,BADRAN RT 01 RW 01,PONOWAREN,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan anak usia dini tk desa ponowaren 02,AA7006,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-10-24 20,A,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkponowaren02@gmail.com,,-7.712321000000,110.785081000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB4DA229-CB94-46B5-A6BB-24929B1D540A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342422,TK DESA PONOWAREN 04,20342422,JONGGOLAN RT 02 RW 07,PONOWAREN,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan Pendidikan TK Desa Ponowaren 04,AA6981,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-10-28 08,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdesaponowaren04@gmail.com,,-7.718800000000,110.768900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D51E4684-A579-4704-974F-DE60499EB8C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342441,TK DESA PUNDUNGREJO,20342441,PUNDUNGREJO RT 02 RW 03,PUNDUNGREJO,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA PUNDUNGREJO,AA6999,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-06-29 01,B,513,1. -,2. -,PLN,,,tkdesapundungrejo@gmail.com,,-7.759058000000,110.799380000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,4,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
