prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A54E4F6-F5D0-472A-A071-84276A170F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826854,KB DARUL FALAH,69826854,Kp. Padasari RT 01 RW 07,CINUNUK,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3069-Disdik 2013,18-10-2013,421.9/3069-Disdik 2013,18-10-2013,Lihat SK Operasional,2016-04-07 09,C,36,1. -,2. Smartfren,PLN,,,kober.darulfalah01@gmail.com,,-7.178137000000,107.977152000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA088985-C46B-49F7-B7FE-59A2BAC167B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827217,KB DARUL FIKRI,69827217,Kp. Tipar,WANAJAYA,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/498-Disdik 2011,08-02-2011,421.1/498-Disdik 2011,18-05-2020,Lihat SK Operasional,2021-09-09 12,Belum Terakreditasi,132,1. -,2. -,PLN,,,koberdarulfikri@yahoo.co.id,,-7.168700000000,107.986000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B26145-2591-4EDC-BFEE-78A3ADD691D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907363,KB DARUL HUDA,69907363,Kp. Panyingkiran RT 02/05,SUKAMENAK,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL HUDA,AG4988,421.9/3597-Disdik,23-10-2014,421.9/3597-Disdik,23-10-2014,Lihat SK Operasional,2015-10-07 21,Belum Terakreditasi,70,1. -,2. -,Tidak Ada,,,kbdarulhuda@gmail.com,,-7.200193000000,108.038263000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D3279C5-B151-4B5E-BE48-F65B85EBCE7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826931,KB HIDAYATUL ATFAL,69826931,CIAMANA,SINDANGRATU,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan islam hidayatul atfal,AG4992,001/SK-PENPAUD-HA/VII/2009,13-07-2009,421.9/2681,25-08-2010,Lihat SK Operasional,2020-10-01 00,C,100,1. -,2. Telkom Speedy,PLN,,,koberhidayatulatfal@gmail.com,,-7.200832000000,108.028908000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFB6A5B1-6DAB-4172-97AB-3B038F1982A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826882,KB HIDAYATUL MUBTADIIN,69826882,Jl. Talaga Bodas Kp. Dangdeur Wetan RT 03 RW 02,SINDANGMEKAR,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HIKMAH SAMANGGEN,AG4993,421.9/3069-Disdik 2013,18-10-2013,421.9/3069-Disdik 2013,18-10-2013,Lihat SK Operasional,2016-04-07 09,Belum Terakreditasi,120,,2.,,,,,,-7.177839200000,107.984685800000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C257EFBA-7B64-4593-8D52-58B13ACAD84D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827031,KB KUNTUM MEKAR,69827031,Kp. Cinunuk Hilir RT 02 RW 04,CINUNUK,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-BAQOROH,AG4989,412.9/3069-Disdik 2013,18-10-2013,412.9/3069-Disdik 2013,18-10-2013,Lihat SK Operasional,2016-04-07 08,C,42,1. Telkomsel Flash,2. 3 (Tri),PLN,,,paudkoberkuntummekarwanaraja@gmail.com,,-7.175838000000,107.969341000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4AB43CF-9BB7-4A1E-910F-E4F6013C4C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827187,KB KURNIA,69827187,Kp. Pakemitan,WANARAJA,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3993-Disdik 2013,11-12-2013,421.1/892-Disdik,22-03-2017,Lihat SK Operasional,2020-09-30 16,C,54,1. -,2. Telkomsel Flash,PLN,,,paud.kurnia@yahoo.com,,-7.174135000000,107.981958000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C790A53-8922-4121-89D0-63D3B79D0A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025697,KB MIFTAHUL FALAH,70025697,Kp. Dayeuhmanggung RT 03 RW 01,SINDANGMEKAR,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/9694-Disdik,29-06-2021,800/9694-Disdik,29-06-2021,Lihat SK Operasional,2022-02-14 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/386ACB55-3D19-4CC8-AFEC-B614C30E13F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990264,KB MUBAROKAH,69990264,KP. SANGKALI RT. 03 RW. 06,SINDANGRATU,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1132-DISDIK,22-07-2019,800/1132-DISDIK,22-07-2019,Lihat SK Operasional,2019-09-04 12,,0,1. -,2. 3 (Tri),PLN,,,paudkobermubarokahwanaraja@gmail.com,,-7.196809600000,108.002822500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6FB841-4A3D-45BD-B0D1-8A0732CB269B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826961,KB MUTIARA HATI,69826961,Kp. Tajursela RT 03 RW 03,SUKAMENAK,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/388-Disdik,13-02-2015,421.1/388-Disdik,13-02-2015,Silakan Upload SK (link file tidak valid) => [798338-238393--],2023-03-13 13,C,70,1. Axis,2. Telkomsel Flash,PLN,,,paudkobermutiarahatiwanaraja@gmail.com,,-7.194700000000,108.032598000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,0,1,0,1,1,0,0,5,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E70ABBDB-75B8-48AC-862C-5B1FB30DDCC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826833,KB NURUL HIDAYAH,69826833,Kp. Panday RT 04 RW 08,CINUNUK,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KALIMAH SABDA,AD4326,421.1/644-Disdik,28-02-2012,045 / 404 Disdik,18-05-2020,Lihat SK Operasional,2020-09-30 15,C,0,1. 3 (Tri),2. Lainnya,PLN,,,kobernurul@gmail.com,,-7.178989000000,107.975864000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,1,0,0,1,0,0,5,1,4,0,0,0,0,4,0,0,4,0,0,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B99EFF0-1DD5-4385-9200-B8113C3752A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827227,KB NURUL HIKMAH,69827227,SAMANGGEN,WANAJAYA,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HIKMAH SAMANGGEN,AG4993,,,421.9/1716,,Silakan Upload SK,,Belum Terakreditasi,20,,2.,,,,nurul.hikmahkb@gmail.com,,-7.168110000000,107.986604000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD13DADA-2F08-4B74-A21E-7D5154545B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826979,KB NURUL IMAN,69826979,Kp. Sindangsari RT 02 RW 09,CINUNUK,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASSALAM PATARUMAN,AJ7178,421.1/428-Disdik,17-02-2015,421.1/428-Disdik,17-02-2015,Lihat SK Operasional,2016-04-07 08,C,56,1. Axis,2. 3 (Tri),PLN,,,paudkobernurulimanwanaraja@gmail.com,,-7.195226500000,108.027447800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
