prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF2516B2-F3A9-4558-8C07-6722103BE2A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916262,POS PAUD PUSPA INDAH,69916262,Desa Sudah,SUDAH,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,800/3482/412.40/2013,27-05-2013,800/3482/412.40/2013,27-05-2013,Lihat SK Operasional,2015-11-03 19,Belum Terakreditasi,250,1. -,2. -,PLN,,,pppuspaind4h@gmail.com,,-7.126103000000,111.695938000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5A8DDB-7AC4-4957-B7A8-25F1212C7B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801514,POS PAUD PUTRA BANGSA,69801514,WONOSARI NO.225,TAMBAKROMO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,,,421.9/105.412,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,ppputrabangs4@gmail.com,,-7.110602000000,111.682377000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9D3D583-6FB1-41B6-B7B9-2CE0B7F0DAFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801551,POS PAUD SERUNI,69801551,BENGAWAN SOLO,PETAK,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,,,421.94.PAUD.412.40/I/2010,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,PPSERUNI12@GMAIL.COM,,-7.127626000000,111.686058000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E95C88-7DEA-42B3-AC4F-15849F9E640F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800168,POS PAUD SRIKANDI,69800168,SOEKANDAR,MALO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AE3378,,01-04-2017,421.9/131.PAUD/412.40/III,01-04-2017,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,ppsrikand1@gmail.com,,-7.121248000000,111.716967000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/747EE548-6021-42FD-ABA0-A57F2E130AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801590,POS PAUD TEGERAT,69801590,Ngujung,NGUJUNG,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA NGUJUNG,AE3376,,,421.9/102.PAUD/412.40/II/,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,pptegerat31@gmail.com,,-7.104214000000,111.702547000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04BE3FEC-0E62-47C5-8CBF-EC3A491EF607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801603,PP ANGGREK,69801603,Jl. Ds. Semlaran,SEMLARAN,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,,,421.9/394.PAUD/412.40/IX/,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,ppanggr3k@gmail.com,,-7.103618000000,111.773701000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C96A44C2-C3EA-4E2A-A28E-58C61EE91D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801565,PP INSAN KAMIL,69801565,K.H. MARZUKI,KEMIRI,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AE3378,,,421/121.PAUD/412.40/III/2,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,ppinkamilkemiri@yahoo.com,,-7.144329000000,111.693192000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4555C13-9B54-4828-9BDB-E5A33847C04C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034270,RA AT TAUFIQ,70034270,jalan Soekandar no 45,MALO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,277 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [239326-981790-https,2022-10-11 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EBD9E27-695F-41FE-B946-B19923F4E54C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885261,RA. Hidayatuth Tholibin,69885261,Masjid Al-Anwar RT.12/RW.06,MALO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.090581500000,112.285211000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B051B5-247A-481F-8449-204B135EC767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747567,RA/BA/TA AL-ISLAM,69747567,DS. TULUNGAGUNG KEC. MALO KAB. BOJONEGORO,TULUNGAGUNG,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/408/Ket./1984,14-09-1984,Kd.13.22/4/PP.03.2/541.RA.166/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,,0,,2.,,,,,,-7.123700000000,111.776100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBF3EBBE-A687-4930-944A-5AEFE9C4B790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747568,RA/BA/TA FALAKHIYAH,69747568,JL. PANJI NO. 4  DESA RENDENG KECAMATAN MALO KABUPATEN BOJONEGORO,KEDUNGREJO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/396/Ket./1984,14-09-1984,Kd.13.22/4/PP.03.2/541.RA.169/2010,18-03-2010,Lihat SK Operasional,2016-02-02 09,,0,,2.,,,,,,-7.110254000000,112.285169000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A100F5D-1EB9-42F2-961B-BD6A33BFED28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747569,RA/BA/TA ITTIKHADIYAH,69747569,DESA SUDAH,SUDAH,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,KD.13.22./1.PP.004/2085/SK/2006,01-11-2006,-KD.13.22/4/PP.03.2/541.RA.168/2010,18-03-2010,Lihat SK Operasional,2016-08-29 14,,0,,2.,,,,,,-7.125310000000,112.285168000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66E1635F-4439-4684-9F6E-CC9F11774B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747570,RA/BA/TA RAUDLATUN NASHIRIN,69747570,DESA TINAWUN,TINAWUN,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN ROUDLOTUN NASHIRIN TINAWUN,AG9379,RA / 22.0212 / 2017,04-09-2017,RA / 22.0212 / 2017,04-09-2017,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.106051000000,111.713094000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC1D6895-4676-4D7E-86A8-4DA8E82ADBDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747571,RA/BA/TA TARBIYATUL ATHFAL,69747571,JL. BASUKI RAHMAD NO.292  DESA DUKOHLOR,DUKUH LOR,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.22/1/PP.00.4/1387/SK/2006,16-08-2006,Kd.13.22/4/PP.03.2/541.RA.167/2010,18-03-2010,Lihat SK Operasional,2016-01-28 11,,878,,2.,,,,,,-7.160919000000,112.285167000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1593D54A-2851-494B-A162-108011ADF1DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800910,TK PKK AL - HIKMAH,69800910,SUDAH,SUDAH,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Sudah,AG9382,188/498/KEP/412.40/2010,28-06-2010,800/503.299/412.201/2017,03-10-2017,Lihat SK Operasional,2017-10-16 08,Belum Terakreditasi,0,1. Smartfren,2. 3 (Tri),PLN,,,tksaalhikmah@gmail.com,,-7.122800000000,111.722600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3267020E-E470-40F5-8430-745D1784BADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800909,TK PKK BINA TARUNA,69800909,KACANGAN,KACANGAN,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,467/188/Kep/421.42/2008,05-05-2008,800/503.303/412.201/2017,03-10-2017,Lihat SK Operasional,2017-10-16 09,Belum Terakreditasi,40,1. -,2. -,PLN,,,tk1atapkacangan1@gmail.com,,-7.129699300000,111.672403300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E500FD-7C40-409D-8CA2-B0900F7D877D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557515,TK PKK DUKOHLOR,20557515,DUKOHLOR,DUKUH LOR,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,4248/I04.13/C/96,17-01-1996,4248/I04.13/C/96,17-01-1996,Lihat SK Operasional,2017-09-12 09,Belum Terakreditasi,50,1.,2.,PLN,,,,,-7.159824100000,111.661708700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/141A4ED9-57AD-4743-B0B3-6F83811B018F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801025,TK PKK HARAPAN BANGSA,69801025,BANARAN,BANARAN,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK BANARAN,AE3377,188/499/KEP/412.40/2010,28-06-2010,800/503.305/412.201/2017,03-10-2017,Lihat SK Operasional,2017-10-16 09,C,100,1. -,2. -,PLN,,,sitikhotamimatuu@gmail.com,,-7.102792600000,111.715348700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8022439-DF43-4FAD-BE36-D46D6A9BEBB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801051,TK PKK HARAPAN BUNDA,69801051,KACANGAN,KACANGAN,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,465/188/Kep/421.42/2008,04-05-2008,800/503.302/412.201/2017,03-10-2017,Lihat SK Operasional,2017-10-16 09,Belum Terakreditasi,100,1. -,2. -,PLN,,,tk1atapkacangan2@gmail.com,,-7.129850100000,111.672492800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/598E9092-3289-409C-8205-88506D88147B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801026,TK PKK HARAPAN MULIA,69801026,BENGAWAN SOLO,KLITEH,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AE3378,188/015/KEP/412.40/2012,02-05-2012,188/015/KEP/412.40/2012,02-05-2012,Lihat SK Operasional,2017-09-12 10,Belum Terakreditasi,100,1. -,2. -,PLN,,,tamankanak.harapanmulia@gmail.com,,-7.129428100000,111.705370200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A3D4B3-1B92-4F24-8B0B-B905085B3EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557517,TK PKK KEMBANGAN,20557517,KEMBANGAN,SUMBEREJO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AE3378,188/044/KEP/421.42/2007,10-05-2007,188/044/KEP/421.42/2007,10-05-2007,Lihat SK Operasional,2017-09-12 09,Belum Terakreditasi,100,1.,2.,PLN,,,,,-7.079912000000,111.692372800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B465B9A-CB5E-4252-B7A1-3EF061676CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800934,TK PKK KEMIRI,69800934,KEMIRI,KEMIRI,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,188/039/KEP/421.42/2007,10-05-2007,188/039/KEP/421.42/2007,10-05-2007,Lihat SK Operasional,2017-09-12 10,C,100,1. -,2. -,PLN,,,tkpkkkemir1@gmail.com,,-7.147177200000,111.684066100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F57298F-F5A6-4929-AD29-2C7CA6341888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801171,TK PKK KETILENG,69801171,KETILENG,KETILENG,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,4248/I04.13/C/96,17-01-1996,4248/I04.13/C/96,17-01-1996,Lihat SK Operasional,2017-09-12 10,B,100,1. -,2. -,PLN,,,tkpkkketil3ng@gmail.com,,-7.123718000000,111.722449000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7DB12B3-18AB-4ACB-B24D-5FEA2A629966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800891,TK PKK MALO,69800891,SOEKANDAR,MALO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,188/031/KEP/421.42/2007,10-05-2007,188/031/KEP/421.42/2007,10-05-2007,Lihat SK Operasional,2017-09-12 10,B,150,1. -,2. -,PLN,0,,tkpkkmal0@gmail.com,http,-7.101473800000,111.724513800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D520BA-8FA1-47BF-B3A2-268ADF3E2242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801060,TK PKK NGUJUNG,69801060,NGUJUNG,NGUJUNG,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,188/045/KEP/421.42/2007,10-05-2007,188/045/KEP/421.42/2007,10-05-2007,Lihat SK Operasional,2017-09-12 10,B,40,1. -,2. -,PLN,,,tkpkkngujung1@gmail.com,,-7.127155300000,111.708855300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5AEBE6A-65B4-4C28-9263-CBE4F17BCC25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801124,TK PKK RENDENG,69801124,RENDENG,RENDENG,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Rendeng,AG9383,188/043/KEP/412.42/2007,10-05-2007,188/043/KEP/412.42/2007,10-05-2007,Lihat SK Operasional,2019-02-06 08,B,100,1. -,2. -,PLN,,,tamankanakrendeng@gmail.com,,-7.120056000000,111.722975000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5897EE77-8CD4-4399-9FB2-28F0408B1056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801114,TK PKK SEMLARAN,69801114,SEMLARAN,SEMLARAN,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,4248.I04.13/C/1996,17-01-1996,188/038/KEP/421.42/2007,10-05-2007,Lihat SK Operasional,2019-02-06 08,B,100,1. -,2. -,PLN,,,yyoan82@gmail.com,,-7.110592400000,111.751050700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FCED492-A7E5-44EB-A5FF-462799757C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801169,TK PKK SUKOREJO,69801169,SUKOREJO,SUKOREJO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,4248/I04.13/C/96,17-01-1996,4248/I04.13/C/96,17-01-1996,Lihat SK Operasional,2017-09-12 10,C,100,1. -,2. -,PLN,,,endangsus210@gmail.com,,-7.101358200000,111.736061800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F131B0-6325-4E66-B048-3D06B1EA140E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557506,TK PKK SUMBERJO,20557506,JALAN BRAWIJAYA,SUMBEREJO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK KEDUNGREJO,AG9384,4248/I04.13/C/96,17-01-1996,4248/I04.13/C/96,17-01-1996,Lihat SK Operasional,2017-09-12 10,C,100,1. -,2. -,PLN,,,tkpkksumberj0@gmail.com,,-7.098934000000,111.698427000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
