prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF2DEB4-1EF4-4590-B603-D67D621F73B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001940,PAUD GRACE,70001940,RT 03 RW 02 DESA TANAH MERAH,TANAH MERAH,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/667/PK/V/2020,06-05-2020,420/667/PK/V/2020,06-05-2020,Lihat SK Operasional,2020-11-11 08,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,6,6,0,0,0,0,6,0,0,6,4,0,1,1,0,0,0,1,5,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23FCDE40-6045-42E2-AD76-C9FCA7A7372C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875525,PAUD KASIH,69875525,Jln. Timor Raya,TANAH MERAH,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud kasih,AC7959,420/279/PK/IV/2021,14-04-2021,420/279/PK/IV/2021,14-04-2021,Lihat SK Operasional,2021-04-30 08,C,0,1. -,2. -,PLN,,,kbkasihoetobo@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F871CA64-09AA-492A-9EA2-748809E6C2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008206,PAUD KASIH DOLOROSA,70008206,RT.15  RW.08,TANAH MERAH,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2969/PK/XI/2019,28-11-2019,420/2969/PK/XI/2019,28-11-2019,Lihat SK Operasional,2021-02-23 14,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdolorosa17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60789894-AB42-4243-9050-AB74E4318FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003471,PAUD LAUTEM,70003471,RT 22 RW 08,OEBELO,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/951/PK/VII/2020,10-07-2020,420/951/PK/VII/2020,10-07-2020,Lihat SK Operasional,2020-08-19 16,,30,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paudlautem@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/227006C5-25EB-4A70-9CAE-93E97FDD7258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003473,PAUD LOSPALOS,70003473,RT 10 RW 05,OEBELO,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/950/PK/VII/2020,10-07-2020,420/950/PK/VII/2020,10-07-2020,Lihat SK Operasional,2020-08-19 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paudlospalos@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA35B61-B9E5-4856-B908-0A930EFD6692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903428,PAUD MAMBAE (GIRASOL),69903428,NOELBAKI,NOELBAKI,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7914,,06-07-2015,420/2205/PPO/2015,06-07-2015,Silakan Upload SK (link file tidak valid) => [514551-319745--],2021-09-09 08,,600,1. -,2. -,PLN,,,paudmanbaenoelbaki@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77F5FB5A-AC3B-4BBE-B562-AD6FF5CB62A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002638,PAUD MANDIRI,70002638,RT 12 RW 05,TARUS,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/774/PK/VI/2020,11-06-2020,420/774/PK/VI/2020,11-06-2020,Lihat SK Operasional,2020-07-10 14,,0,1. -,2. -,PLN,,,paudmandiri1205@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,1,0,0,2,2,0,1,0,1,2,0,2,1,0,1,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36D3F0C-3BFC-4CF1-BCDB-228F6B634A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945242,PAUD NEKMES KANITI,69945242,RT.28 RW.09 DUSUN V,PENFUI TIMUR,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7971,420/2589/PPO/2016,12-05-2016,420/2610/PPO/2016,08-06-2016,Lihat SK Operasional,2016-06-16 09,B,"6,000",1. -,2. -,PLN,,,paudnekmeskaniti@gmail.com,,-10.147743000000,123.649645000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2A3D462-3233-4286-ABDF-1D34B58204E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991223,PAUD PEDULI ANAK BANGSA,69991223,RT 13 RW 06,OEBELO,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/768/PK/V/2019,14-05-2019,420/768/PK/V/2019,14-05-2019,Lihat SK Operasional,2019-10-04 08,,50,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B304B1E7-636C-4424-AC29-077699A1D97F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003476,PAUD R A MOMOR,70003476,RT 16 RW 08,OEBELO,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1005/PK/VII/2020,22-07-2020,420/1005/PK/VII/2020,22-07-2020,Lihat SK Operasional,2020-08-19 16,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17FBC5D7-F3B7-4C1D-BE95-73249AC9D1E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875526,PAUD REFORMATA,69875526,TILONG DUSUN DENDENG,NOELBAKI,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AC7957,,,420/573/PPO/2013,,Silakan Upload SK,,Belum Terakreditasi,120,,2.,,,,paudreformata@gmail.com,,-5.441321000000,114.427242000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B551346-2D3D-442F-B2B2-B598158B0663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948259,PAUD SEHAT SEJAHTERA,69948259,Perumahan Pondok Indah Matani Blok Y,PENFUI TIMUR,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7958,420/1439/PPO/2016,11-04-2016,420/1439/PPO/2016,11-04-2016,Lihat SK Operasional,2016-08-29 08,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FE12C1E-FA3E-45E5-AF48-A78E28D4A13A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001680,PAUD ST.VERONIKA,70001680,RT 24 RW 11,MATA AIR,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/498/PK/III/2020,11-03-2020,420/498/PK/III/2020,11-03-2020,Lihat SK Operasional,2020-05-06 21,,48,1. -,2. -,PLN,,,paudsantaveronika@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F992BC61-1C58-4EDA-83FF-F075AEB50DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969818,TK  IMANUEL OEPUNU,69969818,JL.Danok Merah Noelbaki,NOELBAKI,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Imanuel Oepunu,AC7968,420/3862/PK/XI/2017,13-11-2017,420/3862/PK/XI/2017,13-11-2017,Lihat SK Operasional,2017-11-17 11,B,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,otkimanuel@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,3,3,0,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6498308-E244-4412-960B-DB0B529EDEBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306306,TK  PERMATA TARUS,50306306,Jl.Timor Raya,TARUS,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2987/PK/2017,30-08-2017,420/2987/pk/2017,30-08-2017,Lihat SK Operasional,2017-09-07 05,B,240,1. -,2. -,PLN,0,,taruspermata@gmail.com,,-10.136500000000,123.683200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,1
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A4CAE2-1146-4202-B46B-41CF648C2174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003445,TK CAHAYA BINTANG,70003445,RT 58 RW 21,NOELBAKI,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1025/PK/VII/2020,27-07-2020,420/1025/PK/VII/2020,27-07-2020,Silakan Upload SK (link file tidak valid) => [574455-281036--],2022-01-24 01,B,0,1. -,2. Telkomsel Flash,PLN,,,cahayabintangoehau@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EA50D11-1DEF-4F08-8205-EDFCE6BEF930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306244,TK CERIA NOELBAKI,50306244,RT.50 RW.18 NOELBAKI,NOELBAKI,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Solidaritas Anak dan Perempuan,AC7930,420/3484/PPO/2016,25-07-2016,-420/3484/PPO/2016,25-07-2016,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,tkcerianoelbaki21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11434666-5878-4144-8AAB-0CA887379FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872112,TK FIORETTI,69872112,"JL. HERMAN YOHANES, PENFUI",PENFUI TIMUR,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MARSUDIRINI,AE1717,420/2004/PK/VIII/2019,05-08-2019,420/2004/PK/VIII/2019,05-08-2019,Silakan Upload SK (link file tidak valid) => [494386-281768--],2021-08-18 14,B,"13,312",1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkfiorettisusteran@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",6,0,1,0,0,0,4,2,1,4,0,0,0,5,0,2,3,0,1,1,0,2,1,0,0,5,4,2,0,0,1,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3210FFEC-A040-4D47-9178-67A8F0D0F6FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872067,TK GETSEMANI OELPUAH,69872067,Oelpuah,OELPUAH,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/2340/PK.II/2000,,Silakan Upload SK,,C,"1,260",,2.,,,,tkgetsemanioelpuah@yaho.co.id,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B53B1E0B-BD93-4BCE-AE95-EEBB66C8F3A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007453,TK IMANUEL PULUTHIE,70007453,RT.06 03,OEBELO,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11/GMIT/V/G/Jun/2020,14-12-2020,420/2038/PK/XII/2020,08-12-2020,Lihat SK Operasional,2022-09-12 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkimanuelpulutihie14@gmail.com,,-.000400000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29BB9AAC-CAE5-4FE3-905D-5411869D409D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981460,TK KRISTEN EMAUS TANAH MERAH,69981460,DUSUN ii TANAH MERAH,TANAH MERAH,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Kristen Emaus,AC7935,420/2771/PK/X/2018,01-10-2018,420/2771/PK/X/2018,01-10-2018,Lihat SK Operasional,2018-10-19 14,C,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,2,0,1,0,0,1,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B76429-C810-4853-A454-0515BFF28D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992676,TK KRISTEN GENERASI UNGGUL,69992676,"JL. TIMOR RAYA KM 17, RT 15 RW 08 DESA TANAH MERAH",TANAH MERAH,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8671,420/2412/PK/X/2019,10-10-2019,420/2412/PK/X/2019,10-10-2019,Lihat SK Operasional,2021-03-02 01,,0,1. -,2. Lainnya (Wavelan),PLN,,,tkgenu76@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A85384-B03B-4618-A02F-7DC7C97516FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306316,TK MERPATI TARUS,50306316,TARUS,OELNASI,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1704/PK/XI/2020,27-10-2020,420/1704/PK/XI/2020,27-10-2020,Lihat SK Operasional,2022-02-15 12,B,0,1. Lainnya,2. -,PLN,,,tkmerpatitarus@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,2,0,2,1,1,2,0,0,0,3,0,0,3,0,0,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63D61BD0-44D9-466A-A76F-53A38E432CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306318,TK NARWASTU,50306318,JL.Timor Raya kM.17 RT.28  RW.11,NOELBAKI,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/3481/PPO/2016,25-07-2016,420/3481/PPO/2016,25-07-2016,Lihat SK Operasional,2017-03-10 21,B,"1,000",1. -,2. -,PLN,,,narwastutk@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CCFA3EB-DE2E-4721-BB12-8C15AAE97CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875519,TK PELITA PLUS,69875519,Jln. Timor Raya,TARUS,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN REFORMASI NOELBAKI,AC7947,,01-01-1900,420/2314/PPO/2014,03-11-2017,Silakan Upload SK (link file tidak valid) => [545541-897845--],2021-11-22 08,,"8,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,200",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A56F0A-0384-49CA-8D98-37C266D19451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853975,TK sinar kasih osiloa,69853975,Jl. Tarus Baumata kampung Osiloa,TARUS,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/3406/PPO/2013,,Silakan Upload SK,,Belum Terakreditasi,36,1. -,2. -,PLN,,,69853975@gmail.com,,-10.138093000000,123.681099000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EBC0829-557F-4E15-ACEB-F76B7B92ED3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853974,TK ST. ANGELICA,69853974,Jln. Timor Raya km.15 Desa Noelbaki,NOELBAKI,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SWASTISARI KEUSKUPAN AGUNG KUPANG,AW8468,,01-01-1900,420/1737/PK.II/2004,01-01-1900,Silakan Upload SK (link file tidak valid) => [578525-445816--],2022-01-27 16,B,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,3,0,0,4,1,3,0,1,0,0,4,0,1,3,0,0,0,1,1,2,0,0,4,0,2,0,0,0,0,0,0
