prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839DC019-B0A6-4AF3-8F93-A852B82216FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028072,RA RAUDLATUL MUBTADIIN,70028072,DUSUN SIDOREJO RT 14 RW 05,KARANGANYAR,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,795 TAHUN 2020,14-07-2020,0097/IPM/2020,14-07-2020,Lihat SK Operasional,2022-05-18 21,,0,,2.,,,,,,-6.299800000000,107.919300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC6BA69-F27C-44E2-A2B3-8FBE2E346FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737434,RA/BA/TA AL MUKARROMAH,69737434,Karanganyar,KARANGANYAR,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.308198000000,107.886904000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D57FA8EA-4F5A-41E0-A5A6-1499C5E6070F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737433,RA/BA/TA AL-HUDA,69737433,Jl.raya Selatan Pusakajaya Kec. Pusakajaya Kab. Subang,RANGDU,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.287972000000,107.873452000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292ABCFD-E95A-4F43-B717-9118985FC12D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737435,RA/BA/TA BAITURRAHMAN,69737435,Komplek Mesjid Besar Baiturahman Kecamatan Pusakajaya,KARANGANYAR,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.285533000000,107.875600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46BF899C-C5D4-42AC-B38B-B2B7B14A96B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824235,SPS AL-IKHSAN,69824235,DSN KARANG ANYAR RT 18 RW 03,KEBONDANAS,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL BURHAN,AJ7751,DISDIK/PAUD.SB.27.02-00102/2012,22-10-2012,DISDIK/PAUD.SB.27.02-00102/2012,22-10-2012,Lihat SK Operasional,2016-10-20 11,C,0,1. -,2. 3 (Tri),PLN,,,endangsuparih@gmail.com,,-6.293893000000,107.903922000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,1,4,0,0,0,0,4,0,1,3,0,0,0,3,0,0,1,1,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD3611C-B6F3-4FBA-8FB4-341B11085D7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947923,SPS DARUSSALAM,69947923,Dusun Kubangjaran Rt 05 Rw 01,KARANGANYAR,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1807,DISDIK/PAUD.SB.27.02-00308/2016,27-07-2016,DISDIK/PAUD.SB.27.02-00308/2016,27-07-2016,Lihat SK Operasional,2023-04-23 22,C,120,1. Smartfren,2. Telkomsel Flash,PLN,,,darussalam.kbj@gmail.co.id,,-6.323915000000,107.887201000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E44815-72DF-476F-AD89-291FAF0EE14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824219,SPS KASIH IBU,69824219,DSN. PUSAKAJAYA RT 28/06,PUSAKAJAYA,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/181.IO-DISDIK/2010,03-05-2010,421.10/181.IO-DISDIK/2010,03-05-2010,Lihat SK Operasional,2016-10-20 09,C,196,,2.,,,,paudksi@yahoo.com,,-6.295506000000,107.875957000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26AB52ED-2AA9-4439-A39D-096901CF2E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824236,SPS MELATI,69824236,DSN BOJONG SANGKEM RT 07/02,BOJONG TENGAH,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/047.IO-DISDIK/2010,02-05-2010,421.10/047.IO-DISDIK/2010,02-05-2010,Lihat SK Operasional,2016-10-20 09,C,0,1. -,2. Telkomsel Flash,PLN,,,paudmelati.bojongtengah@yahoo.com,,-6.281727400000,107.906148700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08CE57A-B09E-47BE-8F6F-388D484DBD3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824223,SPS MENUR,69824223,PEKANDANGAN,CIGUGUR,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/047-DISDIK/2012,,Silakan Upload SK,,,168,,2.,,,,paudmenur@yahoo.com,,-6.365117000000,107.881708000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC7D5146-2D7D-42C3-B441-F46D75D0C6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824257,SPS NYI AGENG,69824257,DSN RANGDU RT. 06/02,RANGDU,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1812,421.10/014-DISDIK/2011,09-09-2011,421.10/014-DISDIK/2011,09-09-2011,Lihat SK Operasional,2023-04-05 04,C,260,1. -,2. Indosat IM3,PLN,,,paudnyiagengrdu@gmail.com,,-6.318316000000,107.922124000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE32AC86-A6AD-476B-A46D-B8E266703F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824250,SPS PURBAJAYA,69824250,DSN. SUKAENOK RT.  27 RW. 04,KARANGANYAR,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7745,421.10/046.IO-DISDIK/2013,04-04-2013,421.10/046.IO-DISDIK/2013,04-04-2013,Lihat SK Operasional,2016-10-20 09,C,180,1. -,2. Telkomsel Flash,PLN,,,purbajaya.sps@gmail.com,,-6.294810000000,107.908414000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B6FBE0-7BB6-4E5E-AAB5-E6F50CC38FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824260,SPS PURBASARI,69824260,Dusun Sewoharjo RT 10 RW 02 Desa Karanganyar,KARANGANYAR,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURSHULTON KARANGANYAR PUSAKAJAYA,AJ7748,421.10/044-DISDIK/2012,11-01-2012,421.10/302-DISDIKBUD/2018,11-05-2018,Lihat SK Operasional,2023-04-14 11,C,0,1. -,2. Axis,PLN,,,purbasaripaud@gmail.com,,-6.307914100000,107.910226600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D316F174-C252-4CD3-A54A-C28F78C2D0DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824264,SPS SEJAHTERA I,69824264,Dusun Bojongtengah RT 10 RW 02 Desa Bojongjaya,BOJONGJAYA,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/012.IO-DISDIK/2011,02-05-2011,PK.02.01.05/160-DISDIKBUD,31-03-2021,Lihat SK Operasional,2023-04-05 04,C,0,1. -,2. Lainnya,PLN,,,PAUDsejahtera1bojongjaya@yahoo.com,,-6.318556000000,107.873527000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D9F21D-960E-4B75-A593-6A6847045F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824249,SPS SEJAHTERA II,69824249,DSN. BOJONG SANGKEM RT 05 RW 01,BOJONG TENGAH,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DISDIK/PAUD.SB.27.02-00013/2011,20-10-2011,DISDIK/PAUD.SB.27.02-00013/2011,20-10-2011,Lihat SK Operasional,2016-10-20 10,B,60,1. -,2. Telkomsel Flash,PLN,,,paudsejahtera2.bojongtengah@gmail.com,,-6.319010000000,107.868190000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5FD8A3-00BB-4EDF-962B-2005232919D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916464,TK AL HIDAYAH,69916464,Dusun suka enok,KARANGANYAR,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hidayah,AJ7750,421.1/135-Disdik / 2015,16-10-2015,421.1/135-Disdik / 2015,16-10-2015,Lihat SK Operasional,2015-11-04 09,C,250,1. -,2. Lainnya,PLN,,,4lhid4y4htk@gmail.com,,-6.278545000000,107.910022000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD2D124-4955-4B0B-A6B9-CA77A72E2E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916288,TK ASY - SYITA,69916288,Dusun krajan III,CIGUGUR,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASY - SYITA,AI1809,421.1/018.a-TK-SD/2012,09-03-2012,421.1/018.a-TK-SD/2012,09-03-2012,Lihat SK Operasional,2020-09-08 07,Tidak Terakreditasi,376,1. 3 (Tri),2. 3 (Tri),PLN,,,tkasyita_asysyita@yahoo.co.id,,-6.328200000000,107.900100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,400",2,0,0,1,0,0,4,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F00972-E991-45D9-91C7-9F215F22D81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915744,TK BINA SARANA,69915744,JL.Raya Pintu Air Kebondanas rt 08/02,KEBONDANAS,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN USEPFUL AL-KOMARIAH,AW7584,421.1/135-Disdik / 2015,19-10-2015,421.1/135-Disdik / 2015,19-10-2015,Lihat SK Operasional,2015-11-02 21,B,207,1. Axis,2. -,PLN,,,tk_binsar@yahoo.com,,-6.288600000000,107.889200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,5,0,4,0,0,0,1,3,0,1,3,1,0,1,1,1,0,0,0,4,0,2,0,0,0,0,0,0
