prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57DDDBE3-A852-481F-BFD4-D288C39DDA2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024644,PAUDQ. AL-HUDA,70024644,PERUM GRAHA MARINA BLOK. A7 NO. 10  DESA MARACANG,MARACANG,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,348 Tahun 2021,03-08-2021,348 Tahun 2021,03-08-2021,Lihat SK Operasional,2022-01-21 16,,0,,2.,,,,,,6.522000000000,107.443200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28F9F883-7216-4451-9AAF-370D1729F09B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993476,RA MIFTAHUL HUDA,69993476,JLN.KOPI KP. CITRASARI NO.27,CIWARENG,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [806076-842664--],2023-03-24 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/270C2B2B-51DC-4097-9DE4-763C53023972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737461,RA/BA/TA AL BAROKAH,69737461,Ciasem Rt 07/03 Ds Cicadas,CIGELAM,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.499440000000,107.405459000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43EAE7A4-0051-420C-8955-3226B0CA46B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737462,RA/BA/TA AL FURQON,69737462,Jl Anggrek Ii Rt.04 Rw.01,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.483524500000,107.535150000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7564EC18-B813-4DB5-8638-5A528CC4114A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737463,RA/BA/TA AL HIKMAH,69737463,Kp. Karang Anyar Rt. 21 Rw. 06,MARACANG,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.708821000000,107.535208000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2A02393-6AF9-4C3C-BE62-682EF13BF6DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737465,RA/BA/TA AL MUJAHIDIN,69737465,Jl. Industri/curug Perum Graha Marina Blok A6 No.4,CIGELAM,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.515290900000,107.430844000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A291967-553D-4CF1-8152-96026C18792F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737467,RA/BA/TA AN NUR,69737467,Perum Bumi Gandasari Blok 7 No. 152 Rt 26 Rw 07,KADUMEKAR,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.508809900000,107.421805000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1197B0E6-FB7E-49A0-908C-40BA8ED13416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737466,RA/BA/TA AN-NUR MARACANG,69737466,Jl. Raya Maracang Rt.01/01,MARACANG,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.516165000000,107.426778000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB9831C-F80C-4D4C-B4FD-B3033DF7A17F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737468,RA/BA/TA BAETUL MUSLIMIN,69737468,Jl Industri Kp Ciroyom Ds Cicadas Rt 08/04,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.494189900000,107.402831000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36BC00AE-8956-450F-8556-125FDA3FCD56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737469,RA/BA/TA FATIMATUSSA`ADAH,69737469,Jl. Raya Sadang No. 30 Mulyamekar,MARACANG,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.512831900000,107.453848000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DCE28A9-C8B8-4488-BB2A-84E62EA15D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737459,RA/BA/TA KHAS AZZAHRA,69737459,Jl Industri Rt 11/04 Kadumekar,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.480150500000,107.535146000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8E4A6B8-DD68-46E5-BB1E-449337FE7E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737470,RA/BA/TA MIFTAHUL JANNAH,69737470,Jl Industri,CICADAS,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.484921000000,107.535145000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F6F6E6-8AEE-4075-8187-A8DF73CBBD29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737460,RA/BA/TA MIFTAHUL ULA,69737460,Jl. Industri No 359 Ds Maracang,MARACANG,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.519800000000,107.432800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2921260B-0271-4AB8-91EF-CE7BF18441BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737471,RA/BA/TA NURUL FITRI,69737471,Jl. Kopi No. 61 Rt 03 Rw 03,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.522630000000,107.444110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
