prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756E507B-3A18-4411-8751-7928B28511AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806085,SAMI MAJU 1,69806085,NGROTO WETAN RT 02 RW 05,BULUKERTO,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,422.1/058,03-05-2007,422.1/058,03-05-2007,Lihat SK Operasional,2016-09-07 07,,90,,2.,,,,anikminiqu@gmail.com,,-7.776752000000,111.243798000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC894CF-D9B3-47A8-A485-03E4E39255D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806033,TK DESA BULUREJO,69806033,WATUONDO,BULUREJO,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA BULUREJO,AA7251,0601/I 03.32/DS/99,15-04-1999,0601/I 03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-08-08 08,,0,,2.,,,,tkdesabulurejo20@gmail.com,,-.782567000000,111.249436000000,0,0,0,0,2013,,,2022/2023-2,,,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA88FC98-BF71-4BE7-95D9-158CC496FE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805878,TK DESA GENENG,69805878,"Desa Geneng, Kecamatan Bulukerto",GENENG,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA GENENG,AA7261,421.1/020/2,14-03-2006,421.1/020/2,14-03-2006,Lihat SK Operasional,2016-08-08 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdesageneng03@gmail.com,,-7.762319000000,111.217099000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,1,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A20D7B4-194F-43D0-8DAF-D2C68329A9F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806172,TK DESA NGAGLIK 03,69806172,NGAGLIK,NGAGLIK,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Desa Ngaglik 03,AA7263,421.1/020/4,14-03-2006,421.1/020/4,14-03-2006,Lihat SK Operasional,2016-08-09 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdesangaglik03@gmail.com,,-7.800000000000,111.246700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFCD734B-7042-4986-817F-0B11FE0FFEAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806125,TK DESA TANJUNG,69806125,TANJUNG,TANJUNG,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7257,421.1/020/1,14-03-2006,421.1/020/1,14-03-2006,Lihat SK Operasional,2016-08-09 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdesatanjungblo@gmail.com,,-7.781942000000,111.217679000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4477A73-68F7-44CD-80DD-E9521D391D0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806163,TK DHARMA WANITA DOMAS,69806163,WATUPLOSO RT,DOMAS,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7259,0601/103.32/DS/99,15-04-1999,0601/103.32/DS/99,15-04-1999,Lihat SK Operasional,2016-08-09 08,B,200,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitadomas@gmail.com,,-7.794510000000,111.213953000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EF3E06B-BBAC-4901-A27F-022B0A444A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806170,TK DHARMA WANITA KRANDEGAN 1,69806170,Dusun Ketonggo RT. 002 RW. 003,KRANDEGAN,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7246,0601/10332/99,15-04-1999,0601/10332/99,15-04-1999,Lihat SK Operasional,2015-09-09 13,,150,1. -,2. Telkomsel Flash,PLN,,,tkdwkra1@gmail.com,,-7.777100000000,111.228900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5703859E-2DE5-4452-970D-6FC213CBD9A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805932,TK DHARMA WANITA KRANDEGAN II,69805932,DESA KRANDEGAN,KRANDEGAN,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA KRANDEGAN 2,AA7244,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-09 13,,120,1. -,2. -,PLN,,,tkkrandegan2@gmail.com,,-7.773093000000,111.232447000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B87EAAE-815E-428D-A464-894D11DC27DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901797,TK Dharma Wanita Nadi I,69901797,Desa Nadi Kec. Bulukerto,NADI,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA 1 NADI,AA7264,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-08-09 08,B,192,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdhwnadi01@gmail.com,,-7.787066000000,111.222394000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,250,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C27866-6FB3-4F92-9DCA-5C0DE147C361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901800,TK Dharma Wanita Nadi II,69901800,Desa Nadi Kec. Bulukerto,NADI,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA NADI 2,AA7256,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-08-09 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdhwnadi2@gmail.com,,-7.801490000000,111.223027000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2852BA2E-D46C-4EF5-B21C-0055FB10A09F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806082,TK DHARMA WANITA SUGIHAN,69806082,DESA SUGIHAN,SUGIHAN,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA SUGIHAN,AA7249,0601/103.32/DS/99,15-04-1999,0601/103.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-09 13,C,150,1. -,2. -,PLN,,,tkdhwsugihan@gmail.com,,-7.782352000000,111.212025000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5FEDCA1-24C1-4FB0-A66D-1AEFEE037888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806020,TK ISLAM TERPADU  AR-RAHMAN BULUKERTO,69806020,BENDO NGAGLIK,NGAGLIK,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9212,421.1/156/2011,05-09-2011,421.1/156/2011,05-09-2011,Lihat SK Operasional,2015-09-09 13,B,250,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.782214000000,111.227866000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECBDF7C0-5945-4231-BE51-029BDCDF4031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806100,TK KELURAHAN 1 BULUKERTO,69806100,KELURAHAN BULUKERTO,BULUKERTO,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KELURAHAN 1 BULUKERTO,AA7267,421.1/137,14-09-2006,421.1/137,14-09-2006,Lihat SK Operasional,2016-08-09 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.776400000000,111.243700000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC2AF7D-A253-475A-B11E-81ADBF3A918C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901793,TK Negeri Kecamatan Bulukerto,69901793,Payaman,BULUKERTO,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,412 Tahun 2018,13-11-2018,412 Tahun 2018,13-11-2018,Lihat SK Operasional,2019-05-10 10,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-7.789400000000,111.241800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D39F4BD-E511-4A0D-9A20-5AAB6EA0B201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892270,TK SATU ATAP SDN II GENENGREJO,69892270,NGELO RT 02 RW 02 GENENG,GENENG,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7258,421.1/74,12-12-2012,421.1/130,05-03-2013,Lihat SK Operasional,2016-08-09 08,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.759837000000,111.213140000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,1,0,2,0,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8EF5378-2F4E-4487-BA98-FFE7FFBA671C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901676,TK. Desa Conto,69901676,"Desa Conto, Kecamatan Bulukerto",CONTO,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA CONTO,AA7253,421.1 / 020 / 5,14-03-2006,421.1 / 020 / 5,14-03-2006,Lihat SK Operasional,2020-07-16 04,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdesaconto@gmail.com,,-7.755032000000,111.204780000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA32C687-2579-4D13-AB94-42018F585F9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901813,TK. Desa Ngaglik 02,69901813,Desa Ngaglik Kec. Bulukerto,NGAGLIK,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA NGAGLIK 02,AA7262,421.1 / 020 / 3,14-03-2006,421.1 / 020 / 3,14-03-2006,Lihat SK Operasional,2015-09-10 10,B,0,1. -,2. Telkomsel Flash,PLN,,,ngagliktkdesa@gmail.com,,-7.798653000000,111.236154000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
