prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01D4985D-295F-48F7-ACF0-DF0A991B17E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763159,PAUD ANUGRAH,69763159,JL. UJUNG RAMBE,UJUNG RAMBE,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS ANUGRAH,AE8165,03,09-05-2013,503.570/0007/DPMPTSP-DS/P7F-TK/P/VII/2022,28-07-2022,Lihat SK Operasional,2022-08-01 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudanugrah777@gmai.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4AC85A3-32D2-4C82-AEFE-ABD7822B7716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913318,PAUD BUSTANUL ATHFAL,69913318,DESA CIMAHE,CIMAHE,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BUSTANUL ATHFAL,AE8175,07,18-06-2013,421.9/12044/PLS/2013,23-09-2013,Lihat SK Operasional,2015-10-27 11,,522,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.382563000000,98.787756000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F88DF7C6-86B8-4BD8-95CA-AB0DEE402284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912767,PAUD CAHAYA IBU,69912767,SIBAGANDING,SIBAGANDING,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,23-12-2013,421.9/985/PAUD & PNF/2020,13-02-2020,Lihat SK Operasional,2020-09-05 00,,255,1. -,2. -,PLN,,,paudcahayaibu5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/262523EE-D0B0-479E-8C8A-2CB84DAFA43B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939493,PAUD MELATI,69939493,Dusun I Damak Maliho,DAMAK MALIHO,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8170,421.9/2185/PLS/2016,16-03-2016,421.9/2185/PLS/2016,14-03-2016,Lihat SK Operasional,2020-09-11 02,,930,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmelati67@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900CDA0A-6EC5-4C62-99C6-D156E91B8A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005020,PAUD MENTARI PAGI,70005020,JALAN GUNUNG MERIAH DUSUN 3,DAMAK MALIHO,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,09-03-2020,421.9/1610/PAUD&PNF/2020,06-03-2020,Lihat SK Operasional,2020-10-12 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA3905D5-AF86-4037-A7D3-5BF31247E4CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000922,PAUD PELANGI PEMERINTAH DESA BANGUN PURBA,70000922,Jalan Sutomo No. 1,BANGUN PURBA,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,65,29-12-2017,421.9/664/PAUD&PNF/2020,06-02-2020,Lihat SK Operasional,2020-03-12 20,,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudpelangiBP55@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EB5AADA-4FF3-4A00-B9DC-110AD6B8E055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005021,PAUD PERMATA HATI,70005021,JALAN KARYA NO. 63,BANGUN PURBA,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,09-03-2020,421.9/1609/PAUD&PNF/2020,06-03-2020,Lihat SK Operasional,2020-10-12 22,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudpermatahati127@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,350,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8EF70E-7D09-4323-ADC9-6B47CAE14EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918527,PAUD SEHATI,69918527,DESA BANDAR KUALA,BANDAR KWALA,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,53,25-04-2014,521.9/968/PLS/2015,09-02-2015,Lihat SK Operasional,2015-11-11 08,,800,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB24647C-EFA4-482B-A2D4-7C7AF45CFA5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940778,RA Miftahussalam,69940778,Jl. Dusun II,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.406806000000,98.837260000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A806F16-342F-4056-9F19-BCACEDD7017B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729304,RA/BA/TA AR-RIDHO UMMAH,69729304,UJUNG RAMBE,UJUNG RAMBE,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.422414000000,98.842124000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FC29113-D6CB-4431-8DA7-D6F5D7917299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729305,RA/BA/TA ASY-SYIFA,69729305,DUSUN 2 DESA SIALANG,URUNG GANJANG,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.406237000000,98.838796700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43CFD462-AE55-4C1B-8A31-BBBBA87870B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729306,RA/BA/TA KHOIRUL ILMI,69729306,TANJUNG PURBA DUSUN III DAMAK RAMBE BANGUN PURBA,TANJUNG PURBA,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.672720000000,99.061272000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81EFEEC4-DC52-405D-87DB-293BF36825D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729307,RA/BA/TA NURUL HUDA,69729307,DESA SUKALUWEI,SUKA LUWE,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.341895000000,98.823473000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8592407-97B0-40CB-B37D-BBF8B9B163F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990170,SPS PELANGI,69990170,Jln. Gunung Meriah,SIBAGANDING,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,43,29-10-2018,421.9/3874/PAUD&PNF/2019,22-05-2019,Lihat SK Operasional,2019-09-02 14,,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pelangisps70@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,1,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE371123-E9E0-4219-9F3D-A1032460AD88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763157,SPS PERMATA HATI,69763157,KARYA NO.61,BANGUN PURBA,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/9062/PLS/2015,17-11-2015,421.9/9062/PLS/2015,17-11-2015,Silakan Upload SK,,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,350,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10627A2C-757B-4CA8-B917-9543588B5AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952135,TK GARDEN KIDS,69952135,DESA DAMAK MALIHO,DAMAK MALIHO,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8169,04,22-07-2016,421.9/7675/PLS/2016,09-09-2016,Lihat SK Operasional,2016-10-12 15,,272,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,gardenkids50@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04725FD2-7CEF-492B-A811-B279BF504A58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762891,TK KASIH IBU,69762891,PTP NUSANTARA IV BANGUN PURBA,BANGUN PURBA TENGAH,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KASIH IBU,AE8178,421.9/8388/PLS/2015,28-10-2015,421.9/8388/PLS/2015,28-10-2015,Silakan Upload SK,,,100,1. -,2. -,PLN,,,tkkasihibu39@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64FCA8E2-B157-413D-A7D6-CBDA091FB26D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913285,TK MATAHARI,69913285,PT TAMIANG SARI DESA BANDAR MERIAH,BANDAR MERIAH,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,29-09-2010,421.9/11614/PLS/2014,23-12-2014,Lihat SK Operasional,2015-10-27 11,,200,1. -,2. -,PLN,,,tkmataharibandarmeriah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
