prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8C50BF7-AA84-4489-8437-C1994E149B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911749,Kelompok Bermain Asih IV Koro,69911749,Dusun Koro,TELLU LIMPOE,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/1376/DP/2003,01-06-2003,1296/22/08/DPM-PTSP/X/2020,22-10-2020,Lihat SK Operasional,2022-08-12 21,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbasihempatkoro@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C84C2658-3CDD-4FA6-84C0-8F8D28121762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934725,KELOMPOK BERMAIN CINTA KASIH,69934725,Desa Tellu Limpoe,TELLU LIMPOE,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5647,421.9/1342/DP/2008,11-11-2008,0531/21/08/DPM-PTSP/V/2021,06-05-2021,Lihat SK Operasional,2022-08-30 10,,100,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/151779BC-BDDF-4E2D-8D71-BA71E97F41B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921360,KELOMPOK BERMAIN HARAPAN BUNDA,69921360,Bontokunyi,ERABARU,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1024/DP/2008,07-10-2008,0910/21/08/DPMPTSP/VI/2021,11-06-2021,Lihat SK Operasional,2022-08-15 00,B,100,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paudkbharapanbunda79@gmail.com,,-5.274042000000,120.294113000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E57FF2-522E-4BFE-81BC-255F7FF0B243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917850,KELOMPOK BERMAIN HATI GEMBIRA,69917850,Kambuno,KALOBBA,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/846/DP/2008,26-06-2008,0534/21/08/DPM-PTSP/V/2021,06-05-2021,Lihat SK Operasional,2022-08-12 21,B,136,1. Lainnya,2. Lainnya,Menumpang,,,kbhatigembira@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,0,1,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D72BC51-F43F-4605-B427-265A5AF047E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921330,KELOMPOK BERMAIN KASIH IBU,69921330,BONTO KUNYI,ERABARU,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KASIH IBU,AN5643,421.9/869/DP/2008,09-07-2008,4352/21/08/DPMPTSP/VIII/2022,22-08-2022,Lihat SK Operasional,2022-08-29 10,C,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudkasih.ibu@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/448E4D62-B3A3-42ED-BDA1-19479A250DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921339,KELOMPOK BERMAIN KASIH SAYANG,69921339,MASSAILE,MASSAILE,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/772/DP/2008,27-06-2008,421.9/13.6397/DPPOR/2015,16-11-2015,Lihat SK Operasional,2015-11-26 17,,56,1. Telkomsel Flash,2. -,Tidak Ada,,,raufmanhaf@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADBB9E59-1539-47B9-977F-5E04CCEA7DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913328,KELOMPOK BERMAIN LESTARI,69913328,JATIE,SAMATURUE,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Hati Gembira,AN5656,421.9/716/DP/2006,19-06-2006,421.9/13.5753/DPPOR/2015,01-10-2015,Lihat SK Operasional,2015-10-27 11,C,100,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A1A06A2-2F3D-44DE-A916-75D42DFFD195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921335,KELOMPOK BERMAIN MASSEDDIE,69921335,BATU LOHE,SUKAMAJU,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/874/DP/2008,10-07-2008,421.9/13.6396/DPPOR/2015,16-11-2015,Lihat SK Operasional,2015-11-26 14,C,20,1. Lainnya,2. Lainnya,PLN,,,watihajrah678@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,1,2,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8F459F5-6888-4730-80B3-FFD67568128F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917657,KELOMPOK BERMAIN MAWAR,69917657,Sukamaju,SUKAMAJU,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Mawar,AN5654,421.9/722/DP/2008,17-06-2008,421.9/13.6102/DPPOR/2015,28-10-2015,Lihat SK Operasional,2015-11-06 15,,100,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09CDE40-F384-4EE9-B859-73A21DE9CF1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913332,KELOMPOK BERMAIN MEKAR ASIH VII,69913332,PATTONGKO,PATTONGKO,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3727,421.9/727/DP/2006,22-06-2006,0427/21/08/DPM-PTSP/IV/2021,26-04-2021,Lihat SK Operasional,2022-08-31 07,C,100,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E42D5A82-296C-4464-B9F2-ED5833986E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917851,KELOMPOK BERMAIN MEKAR INDAH,69917851,Laha-Laha,TELLU LIMPOE,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/844/DP/2008,26-06-2008,04478/21/08/DPM-PTSP/IX/2022,06-09-2022,Lihat SK Operasional,2022-09-08 07,C,80,1. Lainnya,2. Lainnya,Menumpang,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B26601-879E-42D8-8991-E19B6E9EC5F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913290,KELOMPOK BERMAIN MERPATI,69913290,BORONG AMPIRIE,KALOBBA,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/713/DP/2004,07-06-2004,00120/21/08/DPM-PTSP/11/2021,15-02-2021,Lihat SK Operasional,2022-08-14 20,C,100,1. -,2. Indosat IM3,PLN,,,kb_merpati@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A8EDB8-B2AA-4B92-AC92-B446ADCAD960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921336,KELOMPOK BERMAIN PERMATA,69921336,PASISIKAN,BUA,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5651,421.9/1214/DP/2008,11-11-2008,421.9/13.6393/DPPOR/2015,16-11-2015,Lihat SK Operasional,2015-11-26 14,C,100,1. -,2. Indosat IM3,PLN,,,kelompokbermainpermata@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BC1E1F-B65D-41C7-80B7-34685831BA77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934721,KELOMPOK BERMAIN PUANG JANGGO,69934721,Dusun Kasalakang,PATTONGKO,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PUANG JANGGO,AN5659,421.9/021/DP/2009,02-01-2009,05769/37/08/BPMPP/X/2016,31-10-2016,Lihat SK Operasional,2017-01-25 08,,100,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B11897C-6B53-493F-946F-CB50734E749F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934707,KELOMPOK BERMAIN PURNAMA,69934707,DESA BUA,BUA,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5660,421.9/1337/DP/2008,11-11-2008,421.9/13.790/DPPOR/2016,03-02-2016,Lihat SK Operasional,2016-02-17 23,,80,1. -,2. Indosat IM3,PLN,,,tpk_purnama@yahoo.com,,-5.446832000000,114.426556000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E931A79-599F-4442-9E63-D52903E233EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917849,KELOMPOK BERMAIN TERATAI,69917849,Pakokko,TELLU LIMPOE,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/842/DP/2008,26-06-2008,1278/22/08/DPM-PTSP/X/2020,21-10-2020,Lihat SK Operasional,2022-08-15 19,B,120,1. XL (GSM),2. Lainnya,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
