prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E512B452-64C9-4CEB-8736-4D81C502D17E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032168,KB ASY-SYARIF,70032168,"Jl. Masjid Asy-Syarif, RT. 03 RW. 02 Dsn. Kebonagung",WONOJOYO,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SYARIF ILMY,AX5054,AHU-06934.50.10.2014,30-09-2014,421.1/4099/418.20/2022,30-06-2022,Lihat SK Operasional,2022-08-16 16,,"1,390",1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.asysyarif@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DC1ADC5-9D7E-4A16-BA83-81D08649D2F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012161,KB DHARMA MULYA,70012161,Dsn. Adan-Adan 339 RT. 07 RW. 03,ADAN-ADAN,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA MULYA,AO5238,AHU-0001307.AH.01.04 Tahun 2016,11-01-2016,421.1/2716/418.20/2021,10-06-2021,Lihat SK Operasional,2022-08-25 00,,280,1. Smartfren,2. Telkom Speedy,PLN,,0354397427,kbdharmamulya37@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C19D095-57B5-4939-9A47-BA1FDC74635B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764762,KB DHARMA PUTRA,69764762,JL. TRIMAN,TURUS,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA PUTRA,AB1998,06/YPS.DP/SK/V/2001,05-05-2001,421.1/7461/418.20/2019,17-06-2013,Silakan Upload SK (link file tidak valid) => [456614-392313--],2021-06-10 00,,0,1. Smartfren,2. Smartfren,PLN,,,,,7.829100000000,112.088700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5406206F-3A2F-4361-8157-95062D72F01A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764761,KB DHARMA WANITA BOGEM,69764761,Jl. Setono Gendir No. 77 Desa Bogem Kecamatan Gurah,BOGEM,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0029493.AH.01.07.TAHUN 2016,11-03-2016,421.1/830/418.20/2023,09-02-2023,Lihat SK Operasional,2023-02-14 20,,70,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kbdwbogem@gmail.com,,-7.842100000000,112.095200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C97AEA-C53C-4974-96E2-7D013EE4FCE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838810,KB DIPONEGORO,69838810,"Jl. Diponegoro, No. 61, RT. 05 RW. V",SUKOREJO,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIPONEGORO,AB1991,001/YAY-DIP/SK/V/2012,01-06-2012,421.9/386/418.47/2015,27-08-2015,Lihat SK Operasional,2021-10-11 12,,"1,155",1. Smartfren,2. Lainnya (Wavelan),PLN,,,kb.diponegoro21@gmail.com,,-7.783700000000,112.116300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05BB9CE7-9232-4A2B-86D6-F2738F9E8FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764766,KB HIDAYATUL MUTA`ALLIMIN,69764766,KH ASY`ARI SUMBERCANGKRING,SUMBERCANGKRING,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPP Hidayatul Muta'allimin,AB1984,AHU-0022869.AH.01.04 TAHUN 2016,01-07-2010,421.1/838/418.20/2023,09-02-2020,Lihat SK Operasional,2023-02-23 10,,"1,479",1. XL (GSM),2. Lainnya,PLN,,,hidayatul.mutaallimin.gurah2@gmail.com,,-7.819900000000,112.101600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B92E760-8374-4FE2-AEB8-FBE823420816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764770,KB IT NURUL IZZAH,69764770,Jl. Dr. Wahidin 78,SUKOREJO,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPPU Nurul Izzah,AB1982,AHU-18.AH.01.05 Tahun 2015,01-02-2000,421.1/891/418.20/2020,17-02-2023,Silakan Upload SK (link file tidak valid) => [778353-98077--],2023-02-15 14,A,"1,365",1. -,2. Lainnya (Wavelan),PLN,,,nurulizzahkbit@gmail.com,,-7.803700000000,112.089900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA9D8D8-218A-47D3-9D35-49E5A31AD605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764769,KB NURUL JANNAH,69764769,"Jl. Melati, No. 54",TIRU LOR,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,01/NJ/PAUD/X/2007,01-10-2007,421.9/162/418.47/2015,14-03-2015,Lihat SK Operasional,2015-12-28 06,,0,1. -,2. -,PLN,,,,,-7.788800000000,112.150300000000,0,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A9B9457-84AF-4DEA-83F0-53395F6A28DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764773,KB PAUD PKK ADAN-ADAN,69764773,Jl. Menur,ADAN-ADAN,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,800/10/418.47YP.PAU.PKK.Adn/SK/XII/2015,08-12-2015,421.1/6814/418.20/2021,21-12-2021,Lihat SK Operasional,2022-08-25 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,NAILINAUFALIYAH222@GMAIL.COM,,-7.776600000000,112.124900000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E1E1438-7473-419C-A4DD-B0BE178F295B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838806,KB PAUD PKK WONOJOYO,69838806,DUSUN KRAJAN KIDUL RT 03/ RW 02,WONOJOYO,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,01/PAUD.PKK.I/VII/2011,09-07-2011,"421,9/674/418.47/2011",22-12-2011,Lihat SK Operasional,2021-10-17 19,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,pkk.wonojoyo1@gmail.com,,-7.827100000000,112.077200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D59D6BC-C23D-4839-A42D-48251344ADDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838811,KB PLUS AR ROBITHOH,69838811,Jl. Masjid 106,KERKEP,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Dakwah dan Sosial Islam Ar Robithoh Al Tauhid Al Khoiriyah,AW8555,421.1/2764/418.46/2002,07-11-2002,421.1/6549/418.20/2021,09-12-2021,Lihat SK Operasional,2022-12-14 13,,"4,010",1. -,2. Lainnya,PLN,,545189,paudplusarrobithoh1@gmail.com,,-7.847907000000,112.018919000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,100",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C247DCC-EE4F-4C16-8E1F-3C6EAB6FA5DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764763,PAUD ASNA FAHMI GABRU,69764763,"Jl. Mawar, RT/RW",GABRU,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud asna fahmi,AB1978,001/KPTS/YPAUD.AF/VII/2011,05-07-2011,421.1/209/418.20/2021,21-01-2021,Lihat SK Operasional,2021-04-28 00,,60,1. -,2. Telkom Speedy,PLN,,,paudasnafahmi@gmail.com,,-7.829000000000,112.083100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,0,0,0,1,0,3,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/061D156F-780C-47CB-8A46-EDB61751A101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838818,PAUD MUSLIMAT NU BUNGA MULIA,69838818,DESA ADAN-ADAN KEC. GURAH KAB. KEDIRI,ADAN-ADAN,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat Nahdatul Ulama Bina Bakti Wanita Pusat,AB2000,088/P/A/PCM NU/VI/2018,30-06-2018,421.1/1956/418.20/2021,07-10-2020,Lihat SK Operasional,2021-12-10 01,,0,1. -,2. -,PLN,,,paudbmgurah2021@gmail.com,,-7.771100000000,112.117400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C527B67-E1F0-4F0E-9137-AF88E4B60748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977580,RA AL FIRDAUS,69977580,BLIMBING,BLIMBING,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3844 TAHUN 2017,20-06-2017,3844 TAHUN 2017,20-06-2017,Lihat SK Operasional,2022-02-03 07,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E48959-5688-4BDE-AA8D-A94BFE126840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941121,RA Al Islam,69941121,Jl. Cokrodipuro No. 216-B Krajan Lor,WONOJOYO,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Akta Nomor 95,05-12-2012,NOMOR 333 TAHUN 2015,25-05-2015,Lihat SK Operasional,2022-02-10 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
