prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF3B8B27-5498-40A9-B464-8683ADEE4604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995214,RA AL - ISHLAH,69995214,Kp. Pabuaran,PANGKAT,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,0107/KW.28.02.05/PP.07/02/2018,28-02-2018,Nomor 125 Tahun 2018,28-02-2018,Lihat SK Operasional,2021-02-16 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A64E0D1-D7B0-4981-B1CE-0A3A7006A124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898296,RA Taufiqurrohman,69898296,"Jl.Raya Serang KM.32 RT.017/006 Kp.Sempur, Sumur Bandung",JAYANTI,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,57/2000,20-03-2000,Kd.28.04/BA.00/1095/2008,07-05-2008,Lihat SK Operasional,2021-01-11 06,,0,,2.,,,,,,-6.150970000000,106.450970000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA73454-15A6-459F-B819-026A3E68D8F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885480,RA. Al Istiqomah,69885480,"JL.RAYA SERANG,KM 35,5 KP.PAJAGAN RT/RW 19/04",CIKANDE,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.00.7/616/2004,19-05-2004,Kd.28.04/4/PP.03.2/1621.090/2012,28-11-2012,Lihat SK Operasional,2016-06-27 09,C,0,,2.,,,,,,-6.209700000000,106.375600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D84EF092-D4DD-4EC0-93A2-B2D044F49D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885479,RA. Daarul Mubtadi-In,69885479,Jl. Raya Serang Km.35 Kp. Gandasari Rt 09/04,CIKANDE,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,1,14-06-2000,Kd.28.04/4/PP.03.2/1621.070/2012,28-11-2012,Lihat SK Operasional,2016-06-24 11,B,0,,2.,,,,,,-6.150940000000,106.450940000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A17641E-FB95-4D48-BAFD-B8FD99E7B381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898294,SHIROTUSSALAM,69898294,"Jl. Raya Serang KM. 3,5 3 Desa Cikande Rt 04/04",CIKANDE,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,1,12-07-1998,Kd.28.04/4/PP.03.2/1621.057/2012,28-11-2012,Lihat SK Operasional,2016-06-27 09,,250,,2.,,,,,,-6.150920000000,106.450920000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B2C3C17-039D-4E06-8EAC-85CE92FA90A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969041,SPS AZ-ZAHRO,69969041,Kp. Pasir Muncang RT. 001/002 Ds. Pasir Muncang,PASIR MUNCANG,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA PASIRMUNCANG,AH8834,001/SKT.PP-SPS.AZ/VI/2015,09-06-2015,421.1/Kep.247-Disdik,10-08-2017,Lihat SK Operasional,2017-10-31 22,,200,1. -,2. Telkomsel Flash,PLN,,,kusmidah7@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80ED6F2-71C3-4A56-B558-7A9304DC4357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989704,SPS MAWAR,69989704,Kp. Waru RT. 001/004 Ds. Pangkat,PANGKAT,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,263/Kep/Sekr/PKK-Ds.Pkt/VII/2017,07-07-2017,421.1/Kep.231-Disdik,19-06-2019,Lihat SK Operasional,2019-08-15 15,,215,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C35C73D2-8FF5-4CF0-AB0E-A948D55A2888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894399,TK AL HASANAH,69894399,JLN. RAYA SERANG JAYANTI DUKUH KM. 35 RT. 010/03,CIKANDE,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HASANAH,AH8856,67/YPI-AH/VI/2013,24-06-2013,421.1/Kep.164-Disdik,04-05-2018,Lihat SK Operasional,2019-06-24 16,C,250,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBCAC025-98A9-45A0-9A7E-882C1F57F05A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029450,TK AL HIKMAH,70029450,Jl. Raya Serang KM. 34 Jayamti Timur Rt.06/03,JAYANTI,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/397-Kep-Disdik,31-01-2022,421.1/397-Kep-Disdik,31-01-2022,Lihat SK Operasional,2022-06-06 15,,250,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD60FD43-4F72-467D-AEAF-B0AD5277E0E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029453,TK AS SHOGIRIN,70029453,Jl. Raya Serang Km.33 Kp. Pabuaran Rt.001/001,PANGKAT,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/40 Kep-Disdik,31-01-2022,421.1/40 Kep-Disdik,31-01-2022,Lihat SK Operasional,2022-06-06 16,,350,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53E6D627-AAC2-43C9-B25A-20BD45971EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616453,TK DARUL ISHLAH,20616453,JLN RAYA SERANG KM 35 RT 15 RW 03 DS CIKANDE,JAYANTI,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL ISHLAH,AH8848,018/YPDI/IX/1995,15-09-1995,1039/102.4/DS/2020,07-11-2000,Lihat SK Operasional,2023-04-04 13,B,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431938F8-3438-4BB0-81BA-7770D9A3F9B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622187,TK EL ZAHRA,20622187,JL. RAYA SERANG KM. 36 PERUMAHAN TAMAN CIKANDE BLOK R1 NO. 1,CIKANDE,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GAMASIBERTAMA,AH8859,010/YG/SK-P/VII/2002,10-07-2002,421.1/Kep.167-Disdik,04-05-2018,Lihat SK Operasional,2019-06-24 16,B,180,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,0,2,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7820BDE-8397-4479-ACB3-A4CF2067706E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032714,TK INSAN RABBANI,70032714,KP.WARU RT.02/04 DESA PANGKAT,PANGKAT,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.4291-Disdik,18-08-2022,421.1/Kep.4291-Disdik,18-08-2022,Lihat SK Operasional,2022-08-30 08,,"15,470",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/633732AB-577D-4D90-B190-1A844035C92D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616427,TK ISLAM AL MUMTAZ,20616427,JL.PONPES DAAR EL QOLAM KP.PABUARAN GINTUNG RT.08/02,PASIR GINTUNG,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP AR-ROHMAN,AH8861,02/B/YPA/SK/XII/2005,19-12-2005,421.1/026/Dispendik/2010,04-01-2010,Lihat SK Operasional,2016-05-03 11,A,"1,000",1. -,2. Lainnya (Wavelan),PLN,,,tkialmumtaz@yahoo.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,0,0,7,0,6,0,0,0,0,6,0,2,4,1,0,2,1,1,1,0,0,6,0,0,0,4,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006F631C-9203-446C-9465-55BEC9EDBB00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616439,TK ISLAM ASMAUL HUDA,20616439,PERUM JAYANTI RESIDEN BLOK E 2 & 6 KEC.JAYANTI,JAYANTI,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BHPM ASMAUL HUDA,AH8843,116,27-10-2017,421.1/Kep.286-Disdik,19-07-2019,Lihat SK Operasional,2019-07-26 14,C,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A7A304F-4DE5-4128-AEC6-CF411570FCFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029517,TK MUSAROPAH,70029517,Jl. Raya Serang Kp. Bendung Desa Dangdeur,DANG DEUR,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421./398-Kep-Disdik,31-01-2022,421./398-Kep-Disdik,31-01-2022,Lihat SK Operasional,2022-06-10 10,,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43ECF925-9CF1-435E-986A-EE14FCB2A4DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029439,TK MUTIARA ELOK,70029439,Jl.Raya Serang Km.33 Kp.Kepuh Impres Rt.006/001,PASIR MUNCANG,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/399Kep-Disdik/2022,31-01-2022,421.1/399Kep-Disdik/2022,31-01-2022,Lihat SK Operasional,2022-06-06 15,,"60,000",1. 3 (Tri),2. Linknet,PLN,,,tkmutiaraelok@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,110,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E55A4CD-9F0A-4564-9DEA-3BC4E94426D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616423,TK NEGERI PERTIWI JAYANTI,20616423,KP.JAYANTI RT 15/03 DS.CIKANDE KEC.JAYANTI,CIKANDE,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/Kep. 1003-Huk/2021,19-07-2021,421/Kep. 1003-Huk/2021,19-07-2021,Lihat SK Operasional,2022-01-20 21,Belum Terakreditasi,240,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,5,5,0,0,0,1,4,0,3,2,1,1,0,1,2,0,0,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B64B630-640F-4EAA-BB06-94B2D21AC7BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027076,TK NURUL AIDA,70027076,Jl. Raya Serang KM. 35 RT. 002 RW. 001 Ds. Jayanti,JAYANTI,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,19-01-2018,421.1/Kep.761-Disdik,21-02-2022,Lihat SK Operasional,2022-03-21 00,,600,1. -,2. -,PLN,,,tknurulaida@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
