prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FFCDE79-9D9F-4B46-87C6-48008CC39E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853847,TK ANNUR UHAILANU,69853847,UHAILANU,UHAILANU,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN MANDALA (HARMALA),AD1321,,,858/3531/DPPO/X/2012,,Silakan Upload SK,,,"160,000",1. -,2. -,PLN,,,mesrawatirifai@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,1,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCAE8167-45E9-4F52-B5B4-ADF929BDE3AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853853,TK CERIA/KB CERIA,69853853,KASTIM,BARURU,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN BERSAMA,AD1302,421.9/L-1071/DPK/XI/2010,14-07-2010,2446/IOS/PDM-PTSP/2019,18-09-2019,Lihat SK Operasional,2021-06-25 14,C,0,1. -,2. -,Lainnya,,,paudceriaceria@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34A1971E-1842-4324-B7FC-189273E3C5D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008199,TK DINUL ISLAM,70008199,Dusun Kanang,HAHANGAN,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1321,033/YAMHA/Kept/II/2021,08-01-2021,3016/IOS/DPM-PTSP/2021,25-01-2021,Lihat SK Operasional,2021-02-23 09,,126,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,5,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9CE4D75-06E0-4528-BB63-7C70A7682A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038348,TK KASIH BUNDA,70038348,PONDING,ARALLE UTARA,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"Akta Notaris Andi Haeril Sumange, SH.M.Kn., Nomor 04 Tahun 2019",03-07-2019,800/L-2202/DPK/X/2022,03-10-2022,Lihat SK Operasional,2023-03-28 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E8EBE9-38CD-46DB-8639-ABF989EAC3AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960913,TK RALLEANAK,69960913,RALLEANAK,RALLEANAK,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3090,003/01/KDR/I/2017,03-01-2017,0641/IOS/DPM&PTSP/2017,30-01-2017,Lihat SK Operasional,2017-03-20 02,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBB077F3-44BB-442B-9B18-F9F02948C13A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853849,TK RANUL HUDA,69853849,UHAIDAO,UHAIDAO,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RANUL HUDA,AG3089,0639/IOS/DM7PTSP/2017,24-01-2017,0639/IOS/DM7PTSP/2017,24-01-2017,Silakan Upload SK,,C,750,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,2,0,1,0,1,2,0,0,3,1,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88B4ADF-0375-497E-B98A-BBC3B9326B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992468,TK SEHATI KALABE,69992468,Kalabe,KALABE,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Akta Notaris Nomor 03,12-12-2018,2563/IOS/DPM-PTSP/2019,28-10-2019,Lihat SK Operasional,2019-11-19 17,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C35490FC-6962-43EF-B3E5-EC1C6AC7A84C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853852,TK SINAR HARAPAN KASTIM,69853852,BARURU,BARURU,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,858/2091/DPPO/IX/2012,,Silakan Upload SK,,,35,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B3F1A6-FE11-4E44-B198-E8CDA2D9DA39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995923,TK SIPAKLUMBA,69995923,Panetean,PANETEAN,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Akta Notaris Nomor 15,08-08-2019,2410/IOS/DPM-PTSP/2019,30-08-2019,Silakan Upload SK,,,500,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,1,6,0,0,0,0,6,0,1,5,1,1,3,0,0,1,0,1,5,0,0,0,0,0,0,0,0,2013,
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F490EB90-A429-497F-B3FA-98FFA8352888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856952,TK TUNAS HARAPAN TANANAN,69856952,TANANAN,ARALLE,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GEREJA TORAJA MAMASA,AD1330,,,858/209/DPPO/VII/2010,,Silakan Upload SK,,C,"1,280",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,3,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF616857-1FED-4ECE-AE41-E6AA552CB5CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604469,TK TUNAS MURNI,40604469,PENATANGAN,PANETEAN,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB02C40C-D15C-49DB-AB5A-EB342890A7EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853846,TK. MANALOLO RALLEANAK,69853846,JL. MESJID BAITUL ANWAR,RALLEANAK,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MANALOLO RALLEANANK,AG3097,,,858/2258,,Silakan Upload SK,,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3011184-B483-491D-8021-421D583B8353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853851,TK.AL-HIJRAH SALU KERO,69853851,JL.POROS SALU KERO,UHAIDAO,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3095,,,858/2219/DPPO/VI,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
