prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2A9B670-09F9-4FD2-9CF5-163A7D86B7BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844663,SPS PODHANG,69844663,BANJARHARJO 1,MUNTUK,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,62/SPS/P/III/2022,26-11-2011,62/SPS/P/III/2022,09-03-2022,Lihat SK Operasional,2022-03-11 14,,0,1. -,2. -,PLN,,,spspdg225@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63661671-027F-4ECF-A343-476BAD45C899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813218,SPS RAHAYU,69813218,Kebosungu II,DLINGO,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS RAHAYU,AK0607,169/SPS/P/IV/2020,29-04-2020,169/SPS/P/IV/2020,29-04-2020,Lihat SK Operasional,2020-07-06 13,,200,1. -,2. -,PLN,,,sps-rahayu@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,1,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,1,2,1,0,4,3,0,0,0,1,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCD013CD-C3E7-414F-807C-77115D58C76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930026,SPS RAJAWALI,69930026,Ngliseng,MUNTUK,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10/SPS/P/I/2022,28-01-2022,10/SPS/P/I/2022,28-01-2022,Lihat SK Operasional,2022-02-02 20,,0,1. -,2. -,PLN,,,spsrajawalibj2@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78548362-FDA7-412C-B36E-850968AA24FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866995,SPS SAKURA,69866995,Saradan RT 04,TERONG,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,328/SPS/I/2013,02-01-2013,106/SPS/P/III/2022,29-03-2022,Lihat SK Operasional,2022-04-20 12,,0,1. -,2. -,PLN,,,paudsakurasaradan08@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA5074C2-A6CC-4961-BA75-EBB2B9E1C95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813227,SPS SANTOSO,69813227,PAKIS II RT 05,DLINGO,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS SANTOSO,AK0610,35/SPS/P/II/2022,27-12-2010,35/SPS/P/II/2022,25-02-2022,Lihat SK Operasional,2022-03-01 13,B,700,1. -,2. -,PLN,,,spssantoso@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5A78FA-6A28-416C-8ED2-D974EC3B3565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813240,SPS SINAR HARAPAN,69813240,Dlingo I,DLINGO,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,276/SPS/P/VIII/2019,29-08-2019,164/SPS/P/IV/2022,12-04-2022,Lihat SK Operasional,2022-04-13 08,,0,1. -,2. -,PLN,,,sinarharapa795.sps@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,2,1,2,0,0,5,2,0,0,0,1,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFB2F9C5-9640-4026-AB73-953F6B7F2856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844678,SPS TERATAI,69844678,Terong II RT 03,TERONG,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,338/SPS/I/2013,03-01-2013,206/SPS/P/VI/2022,02-06-2022,Lihat SK Operasional,2022-06-06 07,,0,1. -,2. -,PLN,,,spsteratai02@gmail.com,,-7.888428000000,110.457273000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/577D886E-0888-4205-9F67-5EAD64795330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813261,SPS TUNAS HARAPAN,69813261,Koripan I,DLINGO,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6351,225/SPS/IV/2013,05-06-2013,166/SPS/P/IV/2022,12-04-2022,Lihat SK Operasional,2022-04-13 08,,300,1. -,2. -,PLN,,,tunasdlingo@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2BC4AD8-9A61-4E66-B82B-6E79FBDEDC40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813270,SPS WALUYO,69813270,PAKIS,DLINGO,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK0602,13,25-05-2010,134/SPS/P/III/2023,02-03-2023,Lihat SK Operasional,2023-03-09 15,C,135,1. -,2. -,PLN,,,spswaluyopakis@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,0,1,1,1,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DEE877-9EA5-4275-9CC1-40BA319E2FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408536,TK ABA AL HIKMAH REJOSARI,20408536,"REJOSARI, TERONG, DLINGO, BANTUL",TERONG,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,,,059/WL/PPA/TK/1992,03-07-1992,Lihat SK Operasional,2015-07-14 13,B,240,1. Indosat IM3,2. Indosat IM3,PLN,,,noeryantoe74@gmail.com,,-7.883720800000,110.457203200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,0,0,0,0,2,0,3,0,2,0,0,0,1,0,0,2013,Indosat IM3
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7282ED08-9D12-45E9-B7CF-E7030BD3D428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408540,TK ABA LEMAH BANG,20408540,"LEMAHBANG, MANGUNAN, DLINGO, BANTUL",MANGUNAN,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,122/PW/B/PTK/2003,01-12-2003,122/PW/B/PTK/2003,01-12-2003,Lihat SK Operasional,2023-05-24 09,A,273,1. XL (GSM),2. Indosat IM3,PLN,,,tklemahbang@gmail.com,,-7.945696700000,110.435558300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/156A1C8E-4415-42A3-80F0-F73664DDA941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408531,TK ABA PAKIS,20408531,PAKIS,DLINGO,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,18,13-03-2012,248/TK/PEM/III/2023,16-03-2023,Lihat SK Operasional,2023-03-27 13,C,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkabapakis70@gmail.com,,-7.937918800000,110.471221300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D33EAD-0221-4030-8A36-7CF622201ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408538,TK ABA SEMUTEN,20408538,SEMUTEN,JATIMULYO,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,19,13-03-2012,249/TK/PEM/III/2023,16-03-2023,Silakan Upload SK (link file tidak valid) => [603613-951317--],2023-03-27 13,B,300,1. Smartfren,2. Telkomsel Flash,PLN,,,semutentkaba@gmail.com,,-7.913739400000,110.485748200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Smartfren
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F919DD9-3049-4705-BCE1-B28AFD0D7D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408543,TK ABA SEROPAN,20408543,SEROPAN,MUNTUK,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,21,13-03-2012,244/TK/PEM/III/2023,16-03-2023,Lihat SK Operasional,2023-03-27 14,B,0,1. -,2. Telkomsel Flash,Menumpang,,,seropantkaba@gmail.com,,-7.935900000000,110.446400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C3B04FB-9078-43A6-B51A-C81E7A9FE15A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408542,TK KARNA DUTA,20408542,TANGKIL,MUNTUK,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat NU,AI4667,25,28-11-2011,240/TK/PEM/III/2023,16-03-2023,Lihat SK Operasional,2023-03-27 14,B,238,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tk.karnaduta@gmail.com,,-7.932400000000,110.442200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,1,0,1,0,3,2,0,0,0,1,0,0,0,2013,3 (Tri)
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85EE89AD-BE40-45D6-A288-02688993C60F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408537,TK MASYITHOH BANJARHARJO II,20408537,"BANJARHARJO II, MUNTUK, DLINGO, BANTUL",MUNTUK,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat NU,AI4667,,01-01-1900,WL/6/PP.064/Ktr/38/199,14-10-1999,Silakan Upload SK (link file tidak valid) => [323355-940336--],2020-08-24 19,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.902094600000,110.444469000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94E84790-ADA8-462C-B11A-D720BF1BB7ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408541,TK MASYITHOH KARANGASEM,20408541,KARANGASEM,MUNTUK,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RANTING NU,AK0612,35,07-06-2013,241/TK/PEM/III/2023,16-03-2023,Lihat SK Operasional,2023-03-27 14,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkmasyithohkarangasem12@gmail.com,,-7.917000000000,110.438500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2013,Smartfren
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69CF161-D0C8-4D96-821C-95E333C521B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408539,TK MASYITHOH SARADAN,20408539,Saradan,TERONG,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat NU,AI4667,0180/I 13/H/Kpts/1988,10-11-1988,42/2017,30-01-2017,Silakan Upload SK (link file tidak valid) => [331089-128971195-2020690193.PDF],2017-02-13 13,B,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmasyithohsaradan1988@gmail.com,,-7.885537500000,110.469129900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,0,0,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AACB5C18-0B0F-46FC-B316-F2C6033E9ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408477,TK PERTIWI 43 TEMUWUH,20408477,"TEMUWUH, DLINGO, BANTUL",TEMUWUH,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,36,27-05-2011,251/TK/PEM/III/2023,16-03-2023,Lihat SK Operasional,2023-05-05 14,B,700,1. -,2. Telkomsel Flash,PLN,,,pertiwitemuwuh@gmail.com,,-7.921450100000,110.474372100000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,0,0,6,0,4,0,0,0,1,3,0,4,0,0,1,0,2,0,0,1,0,4,1,3,0,0,0,0,1,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F841CD0C-4BB3-4C82-8E92-2AD449833251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408472,TK PERTIWI 44 DLINGO,20408472,POKOH II,DLINGO,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi,AL6361,37,27-05-2011,250/TK/PEM/III/2023,16-03-2023,Lihat SK Operasional,2023-03-27 11,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwidlingo@gmail.com,,-7.950021100000,110.462183800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3,4,0,0,0,1,0,0,0,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A78AEB-B2B3-4041-90F3-27917F89235E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408471,TK PKK 37 DODOGAN,20408471,Dodogan,JATIMULYO,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,173/TK/P/IV/2022,20-04-2022,173/TK/P/IV/2022,20-04-2022,Lihat SK Operasional,2022-04-25 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hariprasetyaningsih0@gmail.com,,-7.902131700000,110.484898800000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,1,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B34798A7-30B4-49F0-8BF4-3E91E2D06AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408532,TK PKK 49 MANGUNAN,20408532,"MANGUNAN, DLINGO, BANTUL",MANGUNAN,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AL6354,0193/II3/H/Kpts/1988,10-11-1988,243/TK/PEM/III/2023,16-03-2023,Lihat SK Operasional,2023-05-05 14,A,0,1. -,2. Lainnya,PLN,,,tkpkkmangunan@gmail.com,,-7.933071400000,110.426367800000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,0,0,6,1,5,0,0,0,0,5,0,3,2,1,1,1,0,0,0,2,0,5,4,1,0,0,1,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF47153-B022-4F46-AE06-3B4AC2B9DC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408533,TK PKK 50 SENDANGSARI,20408533,SENDANGSARI,TERONG,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK,AK0611,23,13-03-2012,247/TK/PEM/III/2023,16-03-2023,Lihat SK Operasional,2023-03-27 13,B,150,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.892725100000,110.462890100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,1,0,2,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E69E3E49-14AC-473D-A972-72503B6E7F9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408476,TK PKK 51 TERONG,20408476,PENCIT REJO,TERONG,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24,13-03-2012,242/TK/PEM/III/2023,16-03-2023,Lihat SK Operasional,2023-03-27 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkkterong@gmail.com,,-7.876691200000,110.463837900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,0,0,0,2,0,0,3,4,0,0,0,1,0,0,0,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B34CE70-C5A8-47B8-B967-0A396F808770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408535,TK PKK 57 MUNTHUK,20408535,MUNTUK,MUNTUK,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA MUNTUK,AK0613,17,13-03-2012,245/TK/PEM/III/2023,16-03-2023,Lihat SK Operasional,2023-03-27 13,B,"1,000",1. Smartfren,2. Telkomsel Flash,PLN,,,tkpkkmuntuk@gmail.com,,-7.895300000000,110.445500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,1,0,5,0,2,0,1,0,1,2,0,3,0,0,1,0,0,0,1,1,0,3,1,2,0,0,1,0,0,0,2013,Smartfren
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CBC7179-21B4-4E45-A3FA-6C70935FB572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408534,TK TAMAN INDRIA DLINGO,20408534,NGLAMPENGAN,TEMUWUH,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Dlingo,AL6352,22,13-03-2012,246/TK/PEM/III/2023,16-03-2023,Lihat SK Operasional,2023-03-27 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tamanindria01@gmail.com,,-7.917279200000,110.467616300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2013,Telkomsel Flash
