prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39928E7A-EFE7-44EC-9A8B-6AA422C4E18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786004,SPS JERUK 36,69786004,KAHAYAN NO 28 RT 1 RW 1,REJO AGUNG,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK REJOAGUNG,AB3613,,,4219/2069/413,,Silakan Upload SK,,,0,,2.,,,,,,-8.201462300000,113.416478800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2677136F-D9C1-411F-9B62-604712120C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777555,SPS JERUK 43,69777555,DSN. ROWOTENGU DS. SIDOMULYO,SIDOMULYO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/2199/436.316/2008,13-05-2008,503/A.1/PAUD.P/ 0144 /35.09.325/2021,03-06-2021,Lihat SK Operasional,2021-06-28 01,,0,1. -,2. -,PLN,,,pospaudjeruk43@gmail.com,,-8.173857200000,113.425929900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11F82372-6E47-4BF3-8A7A-E564690F6319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790035,SPS JERUK 48,69790035,Pucuan RT 01 RW 02 Ds. Sidomulyo,SIDOMULYO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUDJERUK 48,AB3624,,,421.9/487.2/413/2011,,Silakan Upload SK,,C,0,1. -,2. Lainnya (Wavelan),PLN,,,paudjeruk48@gmail.com,,-8.225316000000,113.924856800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7C8FDE6-71DB-494E-B093-4CC1DACB36C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824974,SPS JERUK 52,69824974,JLN. PONDOK RAMPAL RT 01 RW 04,PONDOK JOYO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPPKK,AB3614,421.9/1114/413/2013,11-03-2013,503/A.1/PAUD.P/0082/35.09.325/2022,03-03-2020,Lihat SK Operasional,2022-06-27 14,,0,1. -,2. -,PLN,,,paudjeruk52@gmail.com,,-8.170906000000,113.412953000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F47B3374-BBEF-4DC6-AEDB-10C3138FD6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777556,SPS JERUK 55,69777556,DSN. SONGON RT 1 RW 09  DS. PONDOKJOYO,PONDOK JOYO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA PONDOKDALEM,AB3615,,,4219/1489/413/2012,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,POS55PAUDjeruk@gmail.com,,-8.166065900000,113.415270300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6532D132-61B2-4962-9C66-603FE920BC5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894383,SPS JERUK 59,69894383,PONDOK DALEM SEMBORO,PONDOK DALEM,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA PONDOKDALEM,AB3615,421.9/575/413/2013,30-01-2013,421.9/575/413/2013,30-01-2013,Lihat SK Operasional,2015-05-09 02,,0,1. -,2. -,Tidak Ada,,,santikusumadewi.jeruk59semboro@gmail.com,,-8.125092300000,113.419439600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88790951-5CFF-48C0-B4DB-85488FF392B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777557,SPS JERUK 6,69777557,GAJAH MADA DS. SEMBORO,SEMBORO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK DESA SEMBORO,AB3620,,,421.9/2068/413/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,ppjeruk6@gmail.com,,-8.209796500000,113.451656900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2C813F8-D638-4BC0-8A9C-E47090530D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025249,SPS JERUK DUA,70025249,Jl. Raya Semboro RT 001 RW 029,SEMBORO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK DESA SEMBORO,AB3620,503/A.1/PAUD.B/006/35.09.325/2021,29-06-2021,503/A.1/PAUD-OB/007/35.09.325/2021,13-09-2022,Lihat SK Operasional,2022-01-27 12,,0,1. -,2. -,PLN,,,,,-8.209035900000,113.449752500000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/163776CC-1BB9-4715-BF00-0A374888A689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777545,SPS JERUK I,69777545,Jl.  Masjid RT 001 RW 025 Dusun Semboro Lor,SEMBORO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2067/413/2011,08-06-2011,503/A.1/P/0234/35.09.325/2017,31-07-2017,Lihat SK Operasional,2018-05-14 09,,0,1. -,2. -,PLN,,,,,-8.213674300000,113.447951400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F5271EF-5F29-42A8-A336-6607AD2AB99E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777558,SPS JERUK IX,69777558,Dusun Semboro Kidul RT 002 RW 007 SEMBORO,SEMBORO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/A.1/P/0239/35.09.325/2017,22-01-2008,503/A.1/PAUD.P/0086/35.09.325/2021,31-07-2017,Lihat SK Operasional,2021-06-21 13,B,0,1. -,2. -,PLN,,,ppj9semboro@gmail.com,,-8.222321000000,113.444996000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3610C907-EAA7-42CE-A5B8-F0338E916669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573142,TK AISYIYAH BUSTANUL ATHFAL I,20573142,JL. BERINGIN NO. 40,SIDOMEKAR,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,125 / W2 / PPA /D/TK/ 1992,25-05-1992,503/A.1/TK-P/ 0206 /35.09.325/2022,01-04-2022,Lihat SK Operasional,2022-06-13 12,A,845,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba1sbr@gmail.com,,-8.206733000000,113.451776000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,0,0,7,0,4,0,2,0,0,6,0,4,2,1,0,1,1,1,2,0,0,6,0,6,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED92CD7-D8DE-4EA4-AEF2-EC9D112F0E96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573143,TK AISYIYAH BUSTANUL ATHFAL II,20573143,JL. GUNUNG SEMERU SIDOMEKAR,SIDOMEKAR,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,126 / W2 / PPA /D/TK/ 1992,29-05-1992,503/A.1/TK-P/0189/35.09.325/2022,18-03-2022,Lihat SK Operasional,2022-06-22 13,B,380,1. Smartfren,2. -,PLN,,,tkaba02semboro@gmail.com,http,-8.209014500000,113.449937600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,1,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C10686-FB59-4D57-BD2F-43F5BBF38D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573144,TK AISYIYAH BUSTANUL ATHFAL III,20573144,JL. ANGGREK NO. 09,SEMBORO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,1393 / I04.32 / I / 1996,01-05-1996,503/A.1/TK-P/0214/35.09.325/2020,06-04-2020,Lihat SK Operasional,2023-01-26 05,B,"1,252",1. -,2. -,PLN,,,aba3semboro@gmail.com,,-8.215800000000,113.442200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88938360-B754-48A7-B4FF-0CBEB74D7036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573145,TK AISYIYAH BUSTANUL ATHFAL IV,20573145,JL. ANGGREK NO.80 SIDOMULYO - SEMBORO,SIDOMULYO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,1392/104.32/I/1996,01-05-1996,503/A.1/TK-P/0213/35.09.325/2020,06-04-2020,Lihat SK Operasional,2020-10-01 14,B,255,1. -,2. Telkomsel Flash,PLN,,,tkaba4sbr@gmail.com,,-8.188101300000,113.420536800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B2DFDD2-BC4A-4667-844A-3104D2391F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010177,TK AL BAROKAH,70010177,Jl. Kencong RT 003 RW 007 Dusun Pondok Rampal,PONDOK JOYO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/A.1/TK-B/007/35.09.325/2020,16-06-2020,503/A.1/TK.OB/16/35.09.325/2020,28-12-2020,Lihat SK Operasional,2021-05-17 14,,75,1. -,2. Lainnya (Kabel),PLN,,,,,-8.169354000000,113.413661200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D54EC828-3C62-44DA-B317-34BE0A14C045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559498,TK DHARMA WANITA,20559498,JL. MELATI NO. 01,SEMBORO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AB3622,3745/I04.32/I/87,07-08-1987,503/A.1/TK-P/0251/35.09.325/2020,24-04-2020,Silakan Upload SK (link file tidak valid) => [760010-6384--],2023-01-19 15,Belum Terakreditasi,255,1. -,2. -,PLN,,,dharmawanitasbr@gmail.com,,-8.213189000000,113.444095000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,0,2,0,1,0,0,3,0,2,1,1,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A81CA81-F63F-4E48-9560-F064FED5A000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559548,TK ELLISABETH,20559548,JL. KAPUAS 50,REJO AGUNG,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3740/I04.32/I/87,07-08-1987,503/A.1/TK-P/ 0210 /35.09.325/2020,06-04-2020,Lihat SK Operasional,2023-01-10 10,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ellisabethrjg@gmail.com,,-8.199600000000,113.418800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,500",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A6B1EB8-D391-45FC-862D-04E6CB92C2C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001649,TK FATIHUL ULUM AL JALALUDDIN,70001649,Jl. Rampal Indah No. 80 Dusun Pondokrampal RT 003 RW 006,PONDOK JOYO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/A.1/TK-B/017/35.09.325/2019,27-02-2020,503/A.1/TK-P/0117/35.09.325/2022,23-02-2024,Lihat SK Operasional,2023-01-09 08,,322,1. -,2. Telkom Speedy,PLN,,,fujafatihululum@gmail.com,,-8.162218100000,113.419535100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20ADF72D-9B09-4950-B52D-F4A5E8C9573D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559553,TK GUMBIRA,20559553,JL. KLAKAH 01,PONDOK DALEM,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3733/104.32/1/87,07-08-1987,503/A.1/Tk.P/0215/35.09.325/2020,06-04-2020,Lihat SK Operasional,2021-06-15 07,Belum Terakreditasi,250,1. -,2. -,PLN,,,tkgumbirasbr752@gmail.com,,-8.136718300000,113.428178300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73FD1EB0-163F-4C34-9672-4A861CC19AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573146,TK NURUL HIDAYAH 35,20573146,JL. BALAI DESA SIDOMULYO DSN. ROWOTENGU,SIDOMULYO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,1397/I04.32/i/1996,01-05-1996,503/A.1/TK-P/0077/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-03-10 07,B,187,1. Lainnya,2. Telkom Speedy,Menumpang,,,tknurulhidayah35@gmail.com,,-8.172926600000,113.432443000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,0,1,3,0,0,0,4,0,3,0,2,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22F231A7-3234-44EB-A5C3-B463790079F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559691,TK PUSPITA PGRI,20559691,Dsn. Besuki,SIDOMEKAR,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jember,AB3761,087/E.1/PPLP-PGRI/TK/VI/2011,18-06-2011,503/A.1/TK-P/0211/35.09.325/2020,06-04-2020,Lihat SK Operasional,2022-11-14 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pgrisbr@gmail.com,,-8.223200000000,113.466900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCFFC446-16D6-4408-A258-2864650B3AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033385,TK Qur an Asshiddiq,70033385,Dusun Besuki,SIDOMEKAR,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/A.1/TK-B/007/35.09.325/2022,15-03-2022,503/A.1/TK.OB/08/35.09.325/2022,30-06-2022,Lihat SK Operasional,2022-09-15 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB4F9E0-7438-48B9-96D9-5DDE8841C665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573133,TK RAUDLATUL AZHAR 01,20573133,JL. PELITA 15 SIDOMEKAR - SEMBORO,SIDOMEKAR,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,3748/104.32 / I / 87,07-08-1987,503/A.1/TK-P/0228//35.09.325/2021,15-09-2021,Lihat SK Operasional,2021-10-08 01,C,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,tkra1semboro@gmail.com,,-8.209956000000,113.425479000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,7,0,1,0,1,0,7,0,6,0,1,0,3,4,0,6,1,0,0,0,1,2,3,1,0,7,7,0,0,0,1,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CD0D9E3-C066-4E3B-8CCE-898ACCF73B61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573134,TK RAUDLATUL AZHAR 02,20573134,JL. MASJID NO.5,SEMBORO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,1387/104.32/1/1996,01-05-1996,503/A.1/TK-P/0283/35.09.325/2019,21-10-2019,Lihat SK Operasional,2020-02-05 07,A,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkra2sbr@gmail.com,,-8.205441400000,113.448305400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,5,0,0,1,0,0,6,0,4,0,1,0,0,5,0,2,3,1,0,1,1,1,1,0,0,5,0,5,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02010A72-6CD4-4BF6-B1A5-A744C80C71CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573135,TK RAUDLATUL AZHAR 03,20573135,DUSUN BESUKI,SIDOMEKAR,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,1388/104.32 /I /1996,15-07-1982,503/A.1/TK-P/0233/35.09.325/2021,15-10-2021,Lihat SK Operasional,2021-10-08 01,Belum Terakreditasi,342,1. Telkomsel Flash,2. -,PLN,,,tkra3sbr@gmail.com,,-8.218973000000,113.457363000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3039B7FC-5D5C-4D7B-89B0-27DD3E865941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573139,TK RAUDLATUL AZHAR 04,20573139,JL. JERUK NO. 17 - SEMBORO,SEMBORO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,1389/104.32 / I/1996,01-05-1996,503/A.1/TK-P/ 0229 /35.09.325/2021,15-09-2021,Lihat SK Operasional,2021-10-08 01,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkraivsbr@gmail.com,,-8.216891700000,113.447972800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,5,0,3,0,1,0,1,3,0,4,0,1,1,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EB93999-94AA-4884-9CFE-A443503B95B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573140,TK RAUDLATUL AZHAR 05,20573140,JL. MANGGIS NO.09 - SEMBORO,SEMBORO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP. MA`ARIF NU,AN1828,3752/I04.32 /I/1987,07-08-1987,"503/A.1/TK-P/0281/35.09,325/2019",21-10-2019,Lihat SK Operasional,2020-09-15 11,B,0,1. Lainnya,2. Telkom Speedy,Menumpang,,,tkravsbr@gmail.com,http,-8.218269500000,113.447689200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
