prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5189396B-0450-4153-9D12-0E921D5EC61D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744109,RA/BA/TA AL HIDAYAH NGADIRENGGO,69744109,RT. 28 RW. 12 GONDANGREJO DESA NGADIRENGGO,NGADIRENGGO,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mm.09/05.02/08/RA/1984,31-01-1984,RA/03.0005/2017,20-09-2017,Lihat SK Operasional,2020-10-06 09,B,0,,2.,,,,,,-8.081224200000,111.725269000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D081674B-33D7-4A21-9513-F363B2591683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744112,RA/BA/TA HIDAYATUL MUSTAFIDZ,69744112,RT 16 RW 05 DUSUN BRONGKAH DESA KEDUNGLURAH,KEDUNGLURAH,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.09/05.02/09/RA/1984,31-01-1983,Kd.13.01/4/PP.00/77/SK/2010,22-06-2010,Lihat SK Operasional,2017-09-29 08,B,0,,2.,,,,,,-8.108280000000,111.766532000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE618D06-8E3A-4727-B065-42689A03B4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744111,RA/BA/TA PERWANIDA,69744111,RT. 20 RW. 09 DUSUN BENDIL,WONOCOYO,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2.921/ket/1992,17-09-1992,RA/03.0008/2017,22-06-2010,Lihat SK Operasional,2020-09-15 10,A,0,,2.,,,,,,-8.101305000000,111.719225000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2125BD1-7735-4050-8C39-E67B6ADBE5E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744113,RA/BA/TA YAPENDAWA,69744113,RT.13 RW.07 DS.BENDOREJO,BENDOREJO,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mm.09/05.02/07/RA/1984,31-01-1984,Kd.13.01/4/PP.00/79/SK/2010,22-06-2010,Lihat SK Operasional,2016-02-12 07,A,0,,2.,,,,,,-8.100500000000,111.757600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5FD572-02A2-4122-9BBB-3C629599610F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785021,SPS  TUNAS HARAPAN,69785021,RT 01 RW 01 Dusun Karangtengah,WONOCOYO,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,,01-01-1900,421.9/0411.72/406.051/201,01-01-1900,Silakan Upload SK (link file tidak valid) => [393350-434438--],2020-10-27 09,,140,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,paudtunasharapan009@gmail.com,,-8.107600000000,111.722800000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Kabel),900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7122AC-55F6-4981-8278-87A5438B9622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776923,SPS AL FAISHOL,69776923,RT 12 RW 05 BANDULAN,WONOCOYO,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,,,421.9/0411.02/406.051/201,,Silakan Upload SK,,B,294,1. Lainnya,2. Telkomsel Flash,PLN,,,,,-8.098428000000,111.726341000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B07D19-3DEC-4EB8-A0F9-CB1A47B6DE9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776925,SPS AL KAUTSAR,69776925,RT 19 RW 07 KEDUNGLURAH,KEDUNGLURAH,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI GUPPI,AB2437,YPI.GUPPI/Huk.00.1/012/XII/2015,30-12-2015,421.9/0807/406.009/2020,12-02-2020,Silakan Upload SK (link file tidak valid) => [498178-187818--],2021-08-22 11,B,0,1. Telkomsel Flash,2. -,PLN,,,Paud.alkautsar.pogalan@gmail.com,,-8.109100000000,111.766800000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,950,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22BCB543-8B1A-4369-99ED-2CC9701E94E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776918,SPS FIRDAUS,69776918,RT 17 RW 03 DUSUN Wates,NGULANKULON,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0088,002/SKEP/TP.PKK Kec/VI/2007,25-06-2007,421.9/0272/406.009/2019,17-01-2019,Silakan Upload SK (link file tidak valid) => [566555-999268--],2022-01-10 12,B,0,1. Lainnya,2. Centrin (Kabel),PLN,,,yusisashanty02@gmail.com,,-8.062700000000,111.742400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,1,0,0,0,5,0,4,0,0,0,0,4,1,0,3,0,1,1,1,0,1,0,0,4,1,3,0,0,0,1,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6400A54-B294-4E0E-8755-3D4E72EAF538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776916,SPS MARDI SIWI,69776916,RT 16 RW 06,BENDOREJO,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,,06-04-2007,421.9/0807/406.009/2020,21-02-2017,Silakan Upload SK (link file tidak valid) => [781001-849924--],2023-02-17 09,,0,1. Telkom Speedy,2. -,PLN,,,paudspsmardisiwi@gmail.com,,-8.092826000000,111.750720000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CDC10D1-65B4-4D5E-B9A7-410AE1D50994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573711,TK AL-HIDAYAH 5 NGETAL,20573711,JL. MENARA AS-SYAFIIYAH NGETAL POGALAN,NGETAL,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,TK.05/YPMNU/PW/7-6/XI.05,26-11-2005,421.9/5867.250/406.023/2016,30-08-2016,Lihat SK Operasional,2021-08-26 19,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.alhidayah5.ngetal@gmail.com,,-8.093900000000,111.737600000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F53CEE-AD59-4EE4-A81F-FFA643B7CE37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573731,TK AL-JIHAD NGULANKULON,20573731,RT. 13 RW. 7 Dusun Pojok,NGULANKULON,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN AL-JIHAD POGALAN,AB2431,4/11-01-1996,11-01-1996,421.9/5867.251/406.023/2016,30-08-2016,Silakan Upload SK,,B,875,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.053300000000,111.741600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9347365-7602-47CB-A06D-4D2F9D771331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573715,TK DHARMA BAKTI BENDOREJO,20573715,RT 03 RW 02 BENDOREJO POGALAN,BENDOREJO,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,084/1104.25/1983,01-01-1983,421.9/5867.252/406.023/2016,30-08-2016,Silakan Upload SK,,B,0,1. -,2. -,PLN,0,,sunarni1959@gmail.com,http,-8.095609000000,111.747219000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94FFF25-3843-4F86-8801-1BC3E2269F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573712,TK DHARMA WANITA 1 BENDOREJO,20573712,Dusun Nglembu Desa Bendorejo,BENDOREJO,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,20573712,01-01-1983,421.9/5867.253/406.023/2016,30-08-2016,Silakan Upload SK,,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.084304000000,111.747850000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/289FEE37-A8F6-4DB8-95CE-0FE9E938034A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573718,TK DHARMA WANITA 1 GEMBLEB,20573718,RT. 09 RW. 03 Dusun Kayujaran,GEMBLEB,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,084/1104.25/1983,01-01-1983,421.9/5867.254/406.023/2016,30-08-2016,Silakan Upload SK,,B,342,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw.1.gembleb@gmail.com,,-8.081900000000,111.759300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF9C13EF-90E5-4D5B-8B58-BC9A6E993DD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573703,TK DHARMA WANITA 1 NGADIREJO,20573703,RT. 26 RW. 08 Dusun Gambang,NGADIREJO,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,084/1104.25/1983,01-01-1983,421.9/5867.255/406.023/2016,30-08-2016,Silakan Upload SK,,B,100,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkdw.01.ngadirejo@gmail.com,,-8.136100000000,111.770900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
