prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB8E9AF8-72E6-49DD-B48B-83FED85D9202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806588,KB CAHAYA ANANDA,69806588,DESA TEGALSARI,TEGALSARI,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,82,21-01-2013,479 TAHUN 2015,06-11-2015,Lihat SK Operasional,2016-02-13 19,C,140,1. Telkom Speedy,2. -,PLN,,,kbr.cahayaananda@gmail.com,,-6.893844000000,108.301022000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,0,3,0,3,0,0,0,1,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F7BC7F-4368-40F5-9ECD-9174DF6C5807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806538,KB CIREMAI KASIH,69806538,CIHAUR KIDUL,CIHAUR,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN CIREMAI KASIH,AI1513,15,21-12-2006,503/40/DPMPTSP/VIII/2018,16-08-2018,Lihat SK Operasional,2018-09-10 08,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,koberciremaikasih@gmail.com,,-6.935199000000,108.290836400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,1,5,0,0,0,0,5,0,0,5,1,1,2,1,0,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4DD5DA-E240-4C95-BF93-EAFFD52995C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806414,KB FAJAR HARAPAN,69806414,LEBAK LARANG,WANAHAYU,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1519,122,18-06-2014,138 TAHUN 2013,26-08-2013,Lihat SK Operasional,2016-02-13 20,C,60,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kbrfajarharapan@gmail.com,,-6.899446000000,108.305012000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D494D63C-53C4-44D1-9675-698D86AA29F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028676,KB GREEN SCHOOL,70028676,JLN. NO. 01 BLOK CADAS RT 003 RW 004 DESA,ANGGRAWATI,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,03-09-2009,503/33/DPMPTSP/IV/2022,20-04-2022,Lihat SK Operasional,2022-05-10 14,,350,1. 3 (Tri),2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24323FA1-A53A-451E-ACC4-34D3ED79F45A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907572,KB HARAPAN MULIA,69907572,BLOK MEKARWATI,ANGGRAWATI,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 78,28-09-2009,Nomor 125 TAHUN 2015,09-03-2015,Lihat SK Operasional,2015-10-08 10,Belum Terakreditasi,36,1. Smartfren,2. Telkomsel Flash,PLN,,,harapan.mulya@yahoo.com,,-6.861442000000,108.302816300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91BB49E3-901D-4215-BFF1-783303BB140C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806417,KB MEKAR ASIH,69806417,GARATENGAH,CIHAUR,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MEKAR ASIH,AI1525,503/41/DPMPTSP/IX/2019,02-06-2012,503/41/DPMPTSP/IX/2019,27-01-2016,Lihat SK Operasional,2019-09-27 17,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kobergaratengah@gmail.com,,-6.943700000000,108.304700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB32D32-7803-4187-8C2F-64566A724874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929721,KB MUQODDIMAH,69929721,DESA SINDANGKERTA KEC. MAJA,SINDANGKERTA,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL- HIKMAH MANDIRI,AI1508,08,02-05-2012,529 TAHUN 2015,11-12-2015,Lihat SK Operasional,2016-01-13 14,Terakreditasi,36,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-6.873730000000,108.289549000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32ACEDD5-CCF1-40E8-A959-C13DC5055FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904163,KB NURUL ILMI,69904163,JL. DESA CICALUNG,CICALUNG,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AS SIDIQI DARUL ILMI,AI1521,Nomor,25-02-2011,Nomor 123 TAHUN 2015,09-03-2015,Lihat SK Operasional,2015-09-24 02,Belum Terakreditasi,45,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kobernuril@gmail.com,,-6.881437000000,108.304553000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7BEF60A-5474-42B7-9F9F-88A358060DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806549,KB NUSA INDAH,69806549,BLOK CIEURIH,CIEURIH,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1523,76,29-09-2009,503/10/DPMPTSP/III/2019,19-03-2019,Lihat SK Operasional,2021-07-19 10,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kob.nusaindah@gmail.com,http,-6.876431000000,108.275521000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C322A85-E742-45CF-826E-B53BBD4F60FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904164,KB PERMATA BUNDA,69904164,JL. DESA TEGALSARI,TEGALSARI,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANI AMIN,AI1507,NOMOR,29-09-2009,Nomor 314 TAHUN 2014,16-10-2014,Lihat SK Operasional,2015-09-24 02,B,36,1. Telkomsel Flash,2. Lainnya,PLN,,,suarjanulhakim@gmail.com,,-6.898351000000,108.310561000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,2,1,0,1,1,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B8C015D-E5DF-44A2-912F-E2121765CF01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915342,KB RAUDHOTUL MUTTA ALIMIN,69915342,BLOK SENIN,MAJA UTARA,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1526,Nomor 05,05-10-2011,Nomor 442 TAHUN 2015,19-12-2014,Lihat SK Operasional,2015-10-31 18,Belum Terakreditasi,80,1. -,2. Lainnya (Wavelan),PLN,,,rhodotulmuttaalimin15@gmail.com,,-6.888443000000,108.305033000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B09B0C5-C37E-4EE8-AB33-B33EBE8697F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806518,KB SRI RAHAYU,69806518,DESA WANAHAYU,WANAHAYU,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1517,02,02-09-2009,337 TAHUN 2014,06-10-2014,Lihat SK Operasional,2016-02-13 20,C,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,srir9301@gmail.com,,-6.917665000000,108.301221000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA152172-E149-40EB-9D1A-F66C163F4ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940968,RA Al-Firdaus,69940968,Jl. Pasukan Sindangkasih No. 06,PASANGGRAHAN,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.965727000000,108.188467000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81064497-2735-4676-9874-0380482DC1B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940967,RA Nurul Ilmi (Pui),69940967,Blok Kertaraharja,MAJA SELATAN,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.882511000000,108.338198000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE9DD0C-AE55-4A1E-AD7B-7ACE8C7512CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736931,RA/BA/TA AISYAH,69736931,Blok Selasa Rt 001 Rw 003,KERTABASUKI,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.871291300000,108.050880000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E013E0B3-37F9-4E1F-B191-27A41E9881E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736935,RA/BA/TA AL MA`ARIF,69736935,Blok Hegarmanah,BANJARAN,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.874891000000,108.050860000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/480E4E79-3937-4B24-8178-524A63FD273D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736934,RA/BA/TA AL MULTAZAM,69736934,Jalan Pasir Indah Blok Cengal,PANIIS,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.911740000000,108.050890000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD788C36-3199-48C3-9376-30C766CC733C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736932,RA/BA/TA AL-FATTAH,69736932,Blok Sukamurni Rt.04 Rw.10,KERTABASUKI,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.690870000000,108.050870000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4CF8991-3F79-4355-B4BD-F4A335F1FF92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736933,RA/BA/TA AL-HIKMAH,69736933,Blok Sindangmangu,SINDANGKERTA,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.931500000000,108.056000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
