prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC0C90E8-9E81-456F-8C79-48F6A69F5E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847699,POS PAUD AL IKHLAS,69847699,BAKALAN,SIWURAN,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PP.ALIKH/III/2010,10-03-2010,421/0002K/2015,02-01-2015,Lihat SK Operasional,2021-06-10 00,B,105,1. -,2. Lainnya,PLN,,,pospaudalikhlas10@gmail.com,,-7.304352500000,109.963386000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F871EBD-B0A8-4C9E-9FAF-9914564539F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847702,POS PAUD AMANAH,69847702,Prigi RT006/RW004,TLOGO,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/07/2011,01-06-2011,421/0145/2015,02-01-2015,Lihat SK Operasional,2023-01-18 14,,63,1. -,2. -,PLN,,,ppamanahtlogo@gmail.com,,-7.304261700000,109.960146800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D7F7F69-6CA7-4944-B408-13884F4DDC9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847701,POS PAUD AZ-ZAHRO,69847701,RAYA DIENG,JENGKOL,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Operasional,02-01-2015,421/0002M/2015,02-01-2015,Lihat SK Operasional,2021-06-08 08,,54,1. Smartfren,2. Smartfren,Lainnya,,,azzahropp@gmail.com,,-7.290507100000,109.899659900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3446D7EE-30DD-4705-8E42-922A1C8C8478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962926,POS PAUD BAROKATUL QUR`AN,69962926,"Desa Sendangsari, Rt. 05 Rw. 3",SENDANGSARI,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL BAROKAH,AL4839,421/0844/2017,27-04-2017,421/0844/2017,27-04-2017,Lihat SK Operasional,2021-06-06 11,,450,1. -,2. -,PLN,,,,,-7.317300000000,109.924500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA716B47-FA87-406C-B5D0-ED8948E09898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847703,POS PAUD CEMPAKA INDAH,69847703,TELAGA MENJER KM.03,MARON,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,231/II/2012,01-01-2012,421/2420/2016,19-10-2016,Lihat SK Operasional,2023-01-19 08,,0,1. -,2. -,PLN,,,paudcempakaindah@gmail.com,,-7.281497100000,109.971522900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C656A77-41DB-4C7B-A22E-8A6BBA809732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847696,POS PAUD HARAPAN BANGSA,69847696,TEGALSARI,TEGALSARI,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PP.H.B/III/2010,31-03-2010,421/2638F/2015,05-10-2015,Lihat SK Operasional,2023-01-19 08,,90,1. -,2. -,PLN,,,ppharapanbangsa29@gmail.com,,-7.261690600000,109.901311700000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93B5BC3D-A780-47B6-BB6C-39CCED761D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963950,POS PAUD PELANGI,69963950,Tempuran RT 13 RW 06,TLOGO,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/0845/2017,27-04-2017,421/0845/2017,27-04-2017,Lihat SK Operasional,2023-01-19 08,,0,1. -,2. -,PLN,,,paudpelangitempuran@gmail.com,,-7.271363000000,109.935203000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E66F1F5C-C676-4E82-81CD-EFDD6CB71412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847697,POS PAUD PERMATA HATI,69847697,DADAPAN,SITIHARJO,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Ijin operasional,02-01-2015,421/000P/2015,02-01-2015,Lihat SK Operasional,2021-06-08 08,,33,1. Smartfren,2. Smartfren,PLN,,,pppermatahati200@gmail.com,,-7.261619800000,109.925809200000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1082158F-3F4D-4222-BFB8-AD1DE1244FC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756372,RA AL AMANAH SITIHARJO,69756372,DUSUN KALILAWANG SITIHARJO,SITIHARJO,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.26/4/PP.00.01/150/2004,02-09-2001,Mk.26/4/PP.00.01/150/2004,02-09-2001,Lihat SK Operasional,2018-04-16 08,,0,,2.,,,,,,-7.304900000000,109.911100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D7C6FC-9E4A-4FA3-B1B9-0E52D7468E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897936,RA Al Fatah Topengan,69897936,Dusun Topengan RT 18 RW 09,TEGALSARI,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.351150000000,109.905115000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27BF43FB-15F0-4D5C-B710-DA03B6F305ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756368,RA AL HIKMAH KANDANGAN,69756368,KANDANGAN,TEGALSARI,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-B/734/RA/PGM/1990,17-01-1990,WK/5-B/734/RA/PGM/1990,17-01-1990,Silakan Upload SK (link file tidak valid) => [252541-150961465-645191045.PDF],2018-04-18 11,,0,,2.,,,,,,-7.281984000000,109.889618000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B48868C-CFBE-4F6F-8AB3-CC8EAC74744D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756373,RA AL IMAN KALIJERUK,69756373,JL.DIENG KM.10,GARUNG,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.7/4/PP.00/27b/2008,15-08-2008,Kd.11.7/4/PP.00/27b/2008,15-08-2008,Silakan Upload SK (link file tidak valid) => [417013-43378519-465903357.PDF],2018-04-18 11,,0,,2.,,,,,,-7.350810000000,109.905081000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/224556AA-5ABC-4C93-AD33-69048408EA43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756370,RA AL MUHTADHIN MLANDI,69756370,MLANDI,MLANDI,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.26/5-2/pp.00.01/476/2002,11-07-2002,Mk.26/5-2/pp.00.01/476/2002,11-07-2002,Silakan Upload SK (link file tidak valid) => [386899-95416416-1413629472.PDF],2018-04-18 11,,0,,2.,,,,,,-7.261423000000,109.905539000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE88D8F-988E-4E56-B031-64043DA83D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756369,RA AL MUTTAQIN MARON,69756369,Jalan Telaga Menjer KM 03,MARON,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.26/4/pp.00.01/151/2004,18-02-2004,Mk.26/4/pp.00.01/151/2004,18-02-2004,Silakan Upload SK (link file tidak valid) => [211917-15876328-631101024.PDF],2018-04-18 11,,0,,2.,,,,,,-7.277800000000,109.925900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94624077-9156-4753-817C-77F63D0D70C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897937,RA An Najwa,69897937,Jl.Sindoro Garung,GARUNG,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.07/4/PP.00/1541.a/2013,31-12-2013,Kd.11.07/4/PP.00/1541/2013,31-12-2013,Lihat SK Operasional,2018-04-16 08,,0,,2.,,,,,,-7.351180000000,109.905118000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D543DB3-280F-4A1C-90FD-13572B14C20A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756367,RA AT TAQWA TEGALSARI,69756367,TEGALSARI,TEGALSARI,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-B/1079/RA/PGM/1984,12-04-1984,WK/5-B/1079/RA/PGM/1984,12-04-1984,Silakan Upload SK (link file tidak valid) => [208177-93387723-698357390.PDF],2018-04-18 11,,0,,2.,,,,,,-7.300200000000,109.904400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599172E6-0F3D-4077-AAC7-BE5F04EA7C51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026002,RA Barokatul Qur'an,70026002,Sendangsari Rt 5 Rw 3,SENDANGSARI,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,519 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [196215-522135-https,2022-02-21 11,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD0C02B7-70BB-41A9-AEC1-AC5EB325F251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756371,RA FATIMATUZ ZAHRO TEDUNAN,69756371,TEDUNAN MLANDI,MLANDI,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.07/4/PP.00/0463/2012,05-04-2012,Kd.11.07/4/PP.00/0463/2012,05-04-2012,Lihat SK Operasional,2018-04-16 08,,0,,2.,,,,,,-7.261203000000,109.905913000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD55998B-E1DB-499F-98FF-7637923392A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756374,RA MASYITOH GESING,69756374,GESING GEMBLENGAN,SENDANGSARI,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.07.4/PP.00/0451/2012,05-04-2012,Kd.11.07.4/PP.00/0451/2012,05-04-2012,Silakan Upload SK (link file tidak valid) => [280992-139660112-1242983663.PDF],2018-04-18 11,,0,,2.,,,,,,-7.310744000000,109.929211000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
