prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36F45324-2C2B-4B8E-A9FE-4EC817640F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035271,KB CAHAYA PELITA INDAH,70035271,Komplek Galuh Marindu Residence Jl. Trikora No. 1 RT 33 RW 07,SUNGAI BESAR,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA EDUCATION CENTER,AX5972,Nomor 03,19-09-2022,006/PAUD/DPMPTSP/2022,21-10-2022,Lihat SK Operasional,2022-11-11 13,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4042BC6-74DB-4092-B41C-0696879CF00E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896578,KB CITRA INDONESIA,69896578,JL BERINGIN NO 8,GUNTUNG PAIKAT,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al Birqi Banjarbaru,AX3969,203,17-04-2014,002/PAUD TERPADU/SK/I/BPP,08-01-2015,Lihat SK Operasional,2019-01-28 14,B,288,1. -,2. Telkom Speedy,PLN,,,citraindonesia13@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/173D2F92-32A6-490D-8680-998BD3B3176A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781421,KB CITRA TUNAS BANGSA,69781421,Jl. Trikora (Depan Masjid Agung Al Munawwarah) Royal Resident RT.024 RW.005,KEMUNING,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Citra Tunas Bangsa,AH5821,AHU-0001129.AH.04.TAHUN 2015,27-01-2015,009/PAUD/SK/IX/2018,05-09-2018,Lihat SK Operasional,2018-11-28 08,Terakreditasi,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,3,1,3,0,0,0,1,2,0,1,2,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C920AFA0-B529-45DC-8F1B-8D5BB5F433F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781416,KB FANTASHA,69781416,Jl. Sarikaya No. 34 RT 05 RW 01,GUNTUNG PAIKAT,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,008/PAUD/SK/IX/2018,05-09-2018,008/PAUD/SK/IX/2018,05-09-2018,Lihat SK Operasional,2022-12-27 08,A,0,1. -,2. -,PLN,,,paudterpadufts@gmail.com,,-3.444198000000,114.834166000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD9DE37-B226-4FAF-A54D-2DD06092A037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775823,KB HUSNA SCHOOL,69775823,Jl. Sarikaya No. 21 RT 005 RW 001,GUNTUNG PAIKAT,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Permata Husna Cendekia,AH5818,AHU-0005820.AH.01.04.Tahun 2015,21-04-2015,029/PAUD/SK/2017,02-11-2017,Lihat SK Operasional,2022-09-05 09,B,0,1. -,2. Telkom Speedy,PLN,,,husnaschoolkb@gmail.com,,-3.444400000000,114.833500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/283D8927-0639-4D5A-BB92-23A9C50AFDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778806,KB IDAMAN,69778806,JL. R.O ULIN,LOKTABAT SELATAN,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,049/PAUD/BP2T-TAHUN 2011,31-10-2011,014/PAUD/SK/IV/2017,06-04-2017,Lihat SK Operasional,2019-05-27 09,A,"60,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,05114785222,kbidaman18@gmail.com,,-3.455094000000,114.818954000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"44,994",3,0,0,2,0,0,0,6,6,0,0,0,0,6,0,2,4,2,3,0,1,0,0,0,0,6,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A46F97E6-68A9-4BEE-82B2-527EB67EC7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780842,KB KARAKTER TUNAS BANGSA,69780842,JL. DAHLINA RAYA RT.22 RW.04 NO.85 INTAN SARI,SUNGAI BESAR,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karakter Tunas Bangsa,AH5797,,,059 / PAUD / BP2T ? TAHUN,,Silakan Upload SK,,B,679,1. Lainnya,2. Telkom Speedy,PLN,,,paudkaraktertunasbangsa@gmail.com,http,-3.449958000000,114.841953000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,6,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/735BE5E8-8406-4551-9813-32706A79E8B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781414,KB KEMALA BHAYANGKARI 23 BANJARBARU,69781414,Asrama Polres Banjarbaru Jl. Sarikaya Blok A No. 07 RT 03 RW 02,GUNTUNG PAIKAT,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,506/110/Ekobang,12-10-2016,009/PAUD/SK/XII/2020,16-12-2020,Lihat SK Operasional,2021-02-23 10,Belum Terakreditasi,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B4B2C69-8CF2-4C14-8E1C-C4FB044AAAE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779689,KB MUSTIKA,69779689,Jl.Unlam I NO. 53 Rt.03 Rw. 03,GUNTUNG PAIKAT,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC3512,900/01/SKB/DP/2012,01-03-2012,033/PAUD/SK/Ill/BPPT & PM/2015,17-03-2015,Lihat SK Operasional,2016-11-06 08,B,375,1. -,2. -,PLN,,,paudterpadumustika@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2080D398-1C1A-48EB-B23C-D6ECE51A6092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776492,KB NUSANTARA,69776492,Jl. Bagdad Komp. Kelapa Gading II RT 03 RW 01,SUNGAI BESAR,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Nurul Husnah,AH5789,01,16-07-2014,014/PAUD/SK/II/BPPT & PM/2016,18-02-2016,Lihat SK Operasional,2016-11-15 11,B,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC4C632A-EE7B-4954-9C79-DDE8DD710455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005144,KB OMAH KEPOMPONG,70005144,Jl. Lestari Komplek Beringin Gg. Lestari V,SUNGAI BESAR,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Omah Kepompong Siharat,AW9917,16,27-11-2018,008/PAUD/SK/X/2020,20-10-2020,Lihat SK Operasional,2020-10-20 13,,900,1. XL (GSM),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",4,0,0,2,0,0,5,2,6,0,0,0,0,6,0,1,5,5,1,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97E00AC0-38BE-4345-97B8-649EAD4CB22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777764,KB TERATAI UNLAM,69777764,JL. UNLAM I,GUNTUNG PAIKAT,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Unlam Banjarbaru,AH5799,,,018/PAUD/KP2T-TAHUN 2007,,Silakan Upload SK,,,500,1. -,2. -,PLN,,,tkterataidwunlam@gmail.com,,-3.444540000000,114.840431000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/125E07A0-BBC9-4E34-BFF5-B021EBF8D645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778398,KB TUNAS RIMBA,69778398,Jl. Lanan No.18 RT 001 RW 001,KEMUNING,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wanabakti,AH5813,015/PAUD/SK/IV/2017,07-04-2017,015/PAUD/SK/IV/2017,07-04-2017,Lihat SK Operasional,2022-12-07 09,B,528,1. Indosat IM3,2. Indosat IM3,PLN,,,kbtunasrimba2005@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7988729D-E509-4414-B301-108604EBEB49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976479,RA AL-HIKAM,69976479,JL. HIDAYAH GG.INAYAH NO. 02,KEMUNING,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,269 Tahun 2017,20-04-2017,269 Tahun 2017,20-04-2017,Lihat SK Operasional,2019-12-27 11,A,476,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
