prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B25F8C80-B520-42B0-8F81-210C0AA37FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842331,KB GEMILANG,69842331,RT 02 RW 01,BOLOGARANG,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB GEMILANG,AD9540,,01-01-2012,421.1/1172/E/2016,19-12-2016,Lihat SK Operasional,2017-10-17 12,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.080705300000,110.828617400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB4F8157-7783-488A-B6DF-2E554ED38584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908006,KB KREASI 1 WEDORO,69908006,Dusun Tanjung RT 03 RW 02,WEDORO,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7552,,10-01-2011,420/3533/E/2022,15-07-2022,Lihat SK Operasional,2022-10-05 10,,81,1. Telkomsel Flash,2. -,PLN,,,,,-7.101861800000,110.847788900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/753A4F62-1CD4-41B4-9E39-849C1A403039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842333,KB KREASI 2,69842333,Dusun Wedoro RT 08 RW 01,WEDORO,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KREASI 2,AD9539,,02-07-2010,421.1/880/E/2016,29-02-2016,Silakan Upload SK,,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anitadyah0@gmail.com,,-7.109714300000,110.795810300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46CAEB9B-3EF0-4669-A18C-B1A7AABDBC34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842338,KB KUSUMA WOLO,69842338,Wolo,WOLO,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KUSUMA WOLO,AD9541,421.1/3143/E/2018,31-07-2018,421.1/3143/E/2018,31-07-2018,Lihat SK Operasional,2016-05-11 10,,200,1. -,2. Lainnya (Wavelan),PLN,,,rinawati40328@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A20BABA9-08C6-4D87-9620-9F21B199884F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842339,KB MELATI,69842339,,NGELUK,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KREASI 2,AD9539,,02-07-2003,421.1/875/E/2015,22-06-2015,Silakan Upload SK,,,0,,2.,,,,kbmelatipenawangan@gmail.com,,-7.079575400000,110.840679300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C839CCFC-E155-49ED-99E0-0A3256EB0BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842585,KB NGUDI MULYO PENGKOL,69842585,RT 01 RW 01,PENGKOL,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/3525/E/2022,01-07-2010,420/3525/E/2022,01-07-2022,Lihat SK Operasional,2022-10-12 09,,60,1. -,2. -,PLN,,,paudngudimulyo@gmail.com,,-7.098189000000,110.843471000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5451A1F-D76B-4681-BC50-F0ED239CFFC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842340,KB PANDAWA PENAWANGAN,69842340,RT 03 / RW 02,PENAWANGAN,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Pandawa,AA7559,,02-07-2009,421.1/1109/E/2019,22-01-2019,Silakan Upload SK (link file tidak valid) => [415523-717265--],2021-01-31 09,,"1,080",1. -,2. -,Lainnya,,,kbpandawa@gmail.com,,-7.113134000000,110.822115000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/112C05AA-2FC5-4A60-BB06-A7A5AE3670D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915914,KB PERGIWATI,69915914,RT 02 RW 02,PULUTAN,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KEC. PENAWANGAN,AA7574,,01-07-2007,420/3537/E/2022,15-07-2022,Lihat SK Operasional,2022-08-26 09,,400,1. Smartfren,2. Smartfren,PLN,,,kbpergiwati@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,200",5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB37FAB-B389-4908-8C2F-FF906D111AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908002,KB PERMATA HATI,69908002,curut,CURUT,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7572,,15-07-2013,420/3260/E/2022,11-07-2022,Lihat SK Operasional,2022-09-27 21,,"1,200",1. Telkomsel Flash,2. Lainnya,PLN,,,kbmpermatahati@gmail.com,,-7.083800000000,110.815800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F99E084-0C46-4EBD-B66F-38FFAE4680C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908001,KB SANDIA YUDA,69908001,RT 02 RW 02,LEYANGAN,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,006/TU/VII/2012,02-07-2012,421.1/1149/E/2016,19-12-2016,Lihat SK Operasional,2021-08-23 07,,48,1. -,2. Telkomsel Flash,PLN,,,kbsandiayuda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/671498C1-9358-4070-98A8-D934F97808B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908000,KB SINAR,69908000,dusun kramat krajan,KRAMAT,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,22-09-2014,421.1/714/E/2015,15-07-2015,Lihat SK Operasional,2015-10-11 20,,0,1. -,2. -,Menumpang,,,,,-7.109246400000,110.799152300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61C49D90-7C81-4C38-BE84-3F6BD689A00C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987173,KB SIWI LESTARI,69987173,RT 01 RW 06,KARANGWADER,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,28-12-2018,421.1/2010/E/2018,28-12-2018,Lihat SK Operasional,2019-04-22 07,,0,1. -,2. -,PLN,,,,,-7.082031000000,110.830800600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B54969B6-AEE6-4C1D-9D66-ACC6052ECA03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907999,KB TUNAS BANGSA,69907999,RT 03 RW 01,KARANGPAING,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7551,,02-07-2009,421.1/856/E/2016,18-02-2016,Lihat SK Operasional,2015-10-11 20,,42,1. Smartfren,2. Telkom Astinet,PLN,,,,,-7.129300500000,110.824422300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/064F7FA9-367C-495F-AC72-63692B4106AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036561,KB Tunas Harapan Lajer,70036561,Desa Lajer RT 01 RW 01,LAJER,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/3265/2022,30-12-2022,420/3265/2022,30-12-2022,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51328C23-981E-4FD5-9E8F-0A7AC1E8A7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014687,PAUDQ. BUSTANUL FATTAH AL-MAKMUR,70014687,JL. PUNTODEWO DESA BOLOGARANG,BOLOGARANG,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,73,03-01-2021,73,03-01-2021,Lihat SK Operasional,2021-11-12 00,,705,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B87B57F0-5B82-4BC9-995B-96365EC36321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842332,POS PAUD ANAK BANGSA,69842332,Jl Raya Jipang Guyangan RT 06 RW 01,JIPANG,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,02-01-2012,421.1/873/E/2016,19-04-2016,Silakan Upload SK,,,72,1. -,2. -,PLN,,,kbanakbangsapenawangan20@gmail.com,,-7.070608000000,110.845357800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61895B9C-1A7D-4542-B62E-0CEF308078B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907998,POS PAUD ANAK PINTAR,69907998,Dusun tumbal RT 09 RW 03,KLUWAN,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7567,,02-01-2013,421.1/291/E/2013,23-09-2013,Lihat SK Operasional,2015-10-11 20,,76,1. -,2. -,PLN,,,paudanakpintar413@gmail.com,,-7.083823400000,110.800008100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F33BD82-CCF6-4503-B076-57D5B7ACA989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907994,POS PAUD NGUDI RAHAYU PENGKOL,69907994,Pengkol,PENGKOL,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS,AA7566,69907994,02-07-2010,420/3259/E/2022,01-07-2022,Lihat SK Operasional,2022-09-29 06,,60,1. -,2. -,PLN,,,rahayuspsngudi@gmail.com,http,-7.105485000000,110.848609000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
