prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D847BD1-177B-4D89-989F-245EE2312CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827893,POS PAUD RAUDHOTUL HUDA,69827893,CICEBLOK,TALAGA WARNA,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1927-DISpend 26,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,enuynuriah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F8E2E1-3DA3-4AEF-8F6E-7B54EDC593AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992326,RA AL-MA`ARIF,69992326,Jl. Raya palka Km. 02 Sindagsari Pabuaran Serang,SINDANGSARI,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,0226/KW.28.02.05/PP.07/06/2019,11-06-2019,0226/KW.28.02.05/PP.07/06/2019,11-06-2019,Lihat SK Operasional,2019-11-14 13,,517,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1BB765-B0DA-4ECF-9145-C9BD31A35EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887951,RA. Al Ikhlas Pabuaran,69887951,Palka,PABUARAN,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.200929000000,106.089610000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24FC93FF-86B5-4ED1-B140-7DED5A03E302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887952,RA. Nurul Falah,69887952,Jl. Palka KM. 8 Kp. Kebon Pala Ciasem,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.202100000000,106.150210000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380B5F88-B6C1-41CA-B2AF-DC02C67E3260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885559,RA. Riyadhul Kamil,69885559,KH Machmud NO 005 RT 002 RW 001 Kadukacapi,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.202000000000,106.150200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/290A6A0B-2467-4FEF-A3D7-4EF8260F39EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828138,SPS AL-MUKHLISIN,69828138,CIKAUNG TIMUR,PABUARAN,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MATHLAULHUDA,AD0009,,,421.9/1629-DISDIKBUD.15,,Silakan Upload SK,,C,90,,2.,,,,,,-5.444500000000,114.417100000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F4EDBAE-FC68-4E20-BFAC-2F8631A21BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828080,SPS BUAH HATI,69828080,JLN.PALKA KM.01 PASIR BUAH,SINDANGSARI,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/750-DISDIKBUD.62,,Silakan Upload SK,,C,200,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudpasirbuah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD88B5F-10CC-483D-AE96-E0B7EA05BB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828116,SPS PASAGI KEMBANG,69828116,JL.BONGLA KM.05 PASANG KEMBANG,SINDANGHEULA,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0011,,,421.9/2592-DISDIKBUD.53,,Silakan Upload SK,,C,100,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudpasagikembang1@gamail.com,,-5.443800000000,114.421100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,0,1,1,0,0,4,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB78F31C-0E49-4957-99FE-FE3B91AE2651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006186,TK AL YUMNA,70006186,Komp.Pesona Sindangheula Blok E6 No.31 RT18/05,SINDANGHEULA,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK-YAYZ/IX/2019,12-03-2025,421.1/38/Kep/III/2020,12-03-2020,Lihat SK Operasional,2020-12-18 10,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C3F1B6-BFEE-4A1F-9E95-FBDAAFB38EDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912622,TK PGRI SATAP MUTIARA,69912622,Kp. Rancalutung,SINDANGSARI,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Serang,AL0774,013/PGRI.CAB/VII/2011,14-07-2011,421.9/2500-Disdikbud.2013,01-09-2013,Lihat SK Operasional,2015-10-23 11,C,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,satapmutiaratkpgri@gmail.com,,-6.187300000000,106.133500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,0,4,0,0,0,0,0,0
