prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B092616E-9035-4B55-8BDD-C8F6398E8F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942943,PAUD DASA ATE,69942943,WATUGGHANNU,HAMONGGO LELE,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8132,500/02/HR/SBD/IV/2016,10-08-2015,PPO.422.1/123/SBD/IV/2016,19-04-2016,Lihat SK Operasional,2016-04-25 13,,0,,2.,,,,pauddasaate@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B45D5952-DB47-408E-97A9-338F4874D341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952482,PAUD EFATA,69952482,Kandonga Tanah,HOMBA RANDE,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EFATA,AH8141,HR/504/PAUD/SBD/VII/2016,25-07-2016,PPO.422.1/675/SBD/X/2016,18-10-2016,Lihat SK Operasional,2016-10-19 08,,0,,2.,,0,,paudefata12345@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9305022-2045-4293-9F1A-F5F5485E6262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943677,PAUD MALI NDETA,69943677,ANA ENGGE,HOMBA RANDE,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8133,21/AE/KD/SBD/VII/2015,06-07-2015,PPO.422.1/45/SBD/III/2016,17-03-2016,Lihat SK Operasional,2016-05-11 10,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204D770D-9F01-4D95-A559-0516FA3B4D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945104,PAUD MAWAR,69945104,Pero,PERO BATANG,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8135,PB-OII/214/VII/2014,01-07-2014,PPO.422.1/140/SBD/IV/2016,26-04-2016,Lihat SK Operasional,2016-06-14 08,,100,1. -,2. -,PLN,,,paudmawar17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05ABA69D-B347-439B-895D-B5803AEFA7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944676,PAUD SAMARITANIA,69944676,Koki,KOKI,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8134,87/KK/KD/SBD/VI/2014,04-06-2014,PPO.422.1/215/SBD/IV/2015,01-04-2015,Lihat SK Operasional,2016-06-02 23,,0,1. -,2. -,Tenaga Surya,,,paudsamaritania@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,1,1,0,2,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2647C0FB-44F1-4162-A187-BC851D03B488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944619,PAUD SANTA ELISABETH,69944619,Bondo Kodi,BONDO KODI,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8138,BK/107/SBD/V/2016,12-05-2016,PPO.422.1/172/SBD/V/2016,13-05-2016,Lihat SK Operasional,2018-09-27 18,,750,,2.,,,,paudsantaelisabeth20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCCD8660-1922-4BB5-88BD-F3C80EECC916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947828,PAUD TUNAS BANGSA 2,69947828,Pero Batang,PERO BATANG,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8136,PB.503/132/V/2016,06-05-2016,PK.422.1/186/53.18/V/2022,23-05-2022,Lihat SK Operasional,2023-03-28 10,,"20,000",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD517EC-BD33-4112-A5AB-5DF9933636F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945106,PAUD WUKU WANA,69945106,Kadoki Horo,KOKI,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8142,KH-04/KD/SBD/I/2016,18-01-2016,PPO.422.1/239/SBD/V/2016,30-05-2016,Lihat SK Operasional,2016-06-14 08,,450,1. -,2. Telkomsel Flash,PLN,,,paudwukuwana@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F49CE31-CAA6-4B7A-8BDF-A8160620031C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849887,POS PAUD EMBUN KASIH,69849887,HAMATE TODANGA,KAPAKA MADETA,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8140,02/KM-KD/SBD/IV/2016,11-04-2016,PPO.422.1/291/SBD/III/2019,10-02-2019,Lihat SK Operasional,2022-04-27 19,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,inkomone@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FB887E9-EC77-4178-882A-950E469BCE79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849889,POS PAUD SOLA GRASIA,69849889,HOMBA RANDE,HOMBA RANDE,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SOLA GRASIA,AH8144,,,PPO.422.1/301/SBD/III/201,,Silakan Upload SK,,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsolagrasia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEE0A6BF-EC23-428C-BD32-F1A826165B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750510,RA AZ ZAHRA 2,69750510,Jl. Pantai Pero Kodi,PERO BATANG,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,A,200,,2.,,,,,,-9.395797600000,119.289277000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D730369E-EEDD-43BB-97C3-70B9B6E3A492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968681,TK DIMU KAKA,69968681,Homba Rande,HOMBA RANDE,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/TK-DK/HRD/KD/SBD/II/2016,08-02-2016,PPO.422.1/155/SBD/V/2016,09-05-2016,Lihat SK Operasional,2017-10-24 08,,100,,2.,,,,,,-5.447260000000,114.494448000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37EA205B-1078-40A6-9034-776F5A6AE18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944612,TK Karara Tombo,69944612,Koki,KOKI,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,45/KK/SBD/IV/2016,27-04-2016,PPO.422.1/145/SBD/IV/2016,27-04-2016,Lihat SK Operasional,2019-05-27 18,,600,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC7F03B7-E596-404D-B9C2-EB5A49BB8C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943473,TK KAWANGO HARI,69943473,KAWANGO HARI,KAWANGO HARI,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8137,46/KH/KD/SBD/VII/2010,02-07-2010,PPO.422.1/152/SBD/IV/2016,29-04-2016,Lihat SK Operasional,2016-05-06 01,,800,1. -,2. -,Menumpang,,,tkkawangohari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,1,1,0,3,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B1D169-7680-43DF-B872-C298D3CE07C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944614,TK Kr.BONDO KODI,69944614,Bondo Kodi,BONDO KODI,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,474/87/BK/KD/SBD/IV/2016,28-04-2016,PPO.422.1/139/SBD/IV/2016,26-04-2016,Lihat SK Operasional,2016-06-01 20,,700,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,reginaranggela@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E70ACCFA-39E9-4183-9D4C-517B9E88EB37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949659,TK KRISTEN HAMONGGO LELE,69949659,Hamonggo Lele,HAMONGGO LELE,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Masehi Di Sumba,AX2752,HL.140/92/SBD/IV/2016,11-04-2016,PPO.422.1/142/SBD/IV/2016,26-04-2016,Lihat SK Operasional,2023-06-12 09,,600,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkkristenhamonggolele2019@gmail.com,,-9.580100000000,118.995667000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
