prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A21C9CA1-CE8D-4819-82C8-97AC2D631488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311762,TK AZZAHRA,30311762,Jl. Merdeka Rt.03 Rw.01,TIRTA JAYA,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Malikul Mulki,AN4876,AHU.0001638.AH.01.04. TAHUN 2015,05-02-2015,Nomor 1250 Tahun 2019,24-05-2019,Lihat SK Operasional,2022-08-01 05,B,"1,020",1. -,2. -,PLN,,,tkazzahra2001@gmail.com,,-3.702138000000,114.868162000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,1,0,6,0,5,0,1,0,2,4,0,6,0,0,1,2,2,0,1,0,0,6,0,4,1,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65ECD945-A439-4AA6-A457-68620170AAAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312536,TK BINA BERSAMA,30312536,JL.TRANS BANDEP RT.08,SUNGAI BAKAR,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,14-04-2014,Nomor 207 Tahun 2019,31-07-2019,Lihat SK Operasional,2022-03-29 10,B,"1,836",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,1,0,0,0,2,0,0,0,3,0,2,1,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D568DE0-340F-445B-A665-7E42828D8D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311788,TK BINA PUTRA BALITA2,30311788,DESA GALAM,GALAM,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA SEJAHTERA GALAM,AN4866,AHU-0001620.AH.01.04.TAHUN 2015,05-02-2015,NOMOR 127 TAHUN 2021,26-05-2021,Lihat SK Operasional,2022-08-01 05,B,200,1. -,2. -,PLN,,,tkbinaputrabalita2@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DFABBCA-1BB4-4B80-993F-CD7E680BE4DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311774,TK BUNDA,30311774,Jl. Bina Ilmu Komp. SDN Bajuin 2 Rt.03 Rw.02,BAJUIN,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA SEJAHTERTA,AN4869,AHU-00318-AH.02.01-TAHUN 2014,10-04-2015,Nomor 503/035/JU/DPM-PTSP/VII/2022,29-07-2022,Lihat SK Operasional,2022-08-25 12,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB8F50C-570B-4833-8191-3CBC27AB680A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311793,TK BUNGA TANJUNG,30311793,DESA TANJUNG KAMPUNG,BAJUIN,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/091.e/Disdik/2011,23-08-2011,Nomor 195 Tahun 2019,24-07-2019,Lihat SK Operasional,2022-03-24 00,B,"1,156",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbungatanjung1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93BF30B8-B954-4B62-82D6-0247CD0F742E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915020,TK CITRA BANGSA,69915020,JL TANJUNG PASAR,TANJUNG,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0016908.AH.01.04.TAHUN 2022,12-08-2022,503/070/JU/DPM-PTSP/VIII/2022,26-08-2022,Lihat SK Operasional,2023-02-28 09,B,260,1. XL (GSM),2. Telkomsel Flash,PLN,,,citrabangsa301013@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/828B7C63-BF2A-4802-AEFC-A78FDEFF2122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311766,TK HARAPAN SUMBER MAS,30311766,DESA TEBING SIRING PKMT,TEBING SIRING,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN SUMBER MAS,AN4870,Nomor,04-05-2005,Nomor 196 Tahun 2019,25-07-2019,Lihat SK Operasional,2022-03-29 10,C,"1,500",1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301EDC23-E56D-4327-B4DF-C9DA00145808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311767,TK HARAPAN TANJUNG,30311767,JL.RIAM PINANG RT.06,TANJUNG,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan harapan tanjung,AN4872,AHU-0001841.AH.01.04. TAHUN 2015,09-02-2015,Nomor 209 Tahun 2019,31-07-2019,Lihat SK Operasional,2022-08-01 05,C,620,1. -,2. -,PLN,,,tkharapantanjung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,0,7,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E541A2FE-1A06-44AD-BB69-ABF0D64BE0E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311795,TK KENANGA 2,30311795,JL.TEBING SIRING 3 RT.13 DUSUN 4,TEBING SIRING,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4868,01/YAY-KND/2008,02-01-2008,51 TAHUN 2020,27-04-2020,Silakan Upload SK (link file tidak valid) => [667878-368367--],2022-08-01 05,B,"1,134",1. -,2. -,PLN,,,tkkenangatebingsiring@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE80F49-D482-4E59-ADCF-A013670E440B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311787,TK MUTIARA,30311787,JL. AIR TERJUN BAJUIN,SUNGAI BAKAR,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan mutiara bajuin,AN4871,AHU-0001639.AH.01.04.TAHUN 2015,05-02-2015,503/011/JU/DPM-PTSP/VII/2022,25-07-2022,Lihat SK Operasional,2022-08-29 05,B,196,1. -,2. -,PLN,,,nailailliyyin.tksungaibakar@mail.id.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026F4C37-8798-4B14-8A4E-112AB40C8FDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311761,TK NURUL HUDA,30311761,DESA TEBING SIRING I,TEBING SIRING,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0014304.AH.01.04 TAHUN 2016,12-03-2016,500.16.7.2.21/004-PAUD/DPM-PTSP/III/2023,06-03-2023,Lihat SK Operasional,2023-05-01 09,B,480,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,0,0,2,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2B912F0-9BAF-4FD3-BD33-142CBAC9BC78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311790,TK PERTIWI,30311790,DESA PEMALONGAN,PEMALONGAN,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0001781.AH.01.04.TAHUN 2015,06-02-2015,NOMOR 154 TAHUN 2021,30-06-2021,Lihat SK Operasional,2022-08-01 05,C,400,1. -,2. -,PLN,,,tkpertiwipemalongan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,5,5,0,0,0,1,4,0,0,5,2,2,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/183D303A-89FD-4CB1-A112-EEAC58FD80FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311771,TK UMMI,30311771,JL.Swadayah Desa Tirta jaya,TIRTA JAYA,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL ULUM TIRTAJAYA,AN4864,421.1/184/Disdik/2008,21-01-2008,Nomor 123 Tahun 2021,26-05-2021,Lihat SK Operasional,2021-07-10 06,B,782,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7BE9BB5-48B1-4D50-A471-7965462533BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311792,UPTD TK NEGERI PEMBINA BAJUIN,30311792,DESA KUNYIT,KUNYIT,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/788-KUM/2016,04-10-2016,188.45/788-KUM/2016,04-10-2016,Silakan Upload SK,,A,"1,750",1. -,2. Telkom Speedy,PLN,,,uptdtknpembinbajuin@gmail.com,,-3.786063000000,114.802507000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,2,0,0,6,6,0,2,0,1,7,0,8,0,1,1,2,3,1,0,0,0,8,4,0,0,0,0,0,0,0
