prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C881B9B4-3D69-4A6B-87DF-6961E1937A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776027,KOBER AINUN JARIYAH,69776027,JLN CITAPEN GANG NILEM NO. 31_B RT 03 RW 01 LINGK. CITAPEN,KERTASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5193,1065/Reg/Kel-2009,13-07-2009,421.1/328-Disdik.4/2022,26-08-2022,Lihat SK Operasional,2022-08-30 05,Belum Terakreditasi,220,1. -,2. -,PLN,,,AINUNJARIYAH.KB@GMAIL.COM,,-7.324400000000,108.371300000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,3,5,0,0,0,0,5,1,0,4,0,1,1,0,1,2,0,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F79AB99-0D8F-4158-8434-0CFBEC33AD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916498,KOBER AL KINDI 1,69916498,Lingk. Margayasa RT 03 RW 03,SINDANGRASA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENA KAB CIAMIS,AG5180,02/YP/VI/2011,07-06-2011,421.1/308--Disdik.4/2022,26-08-2022,Lihat SK Operasional,2022-08-30 06,Belum Terakreditasi,230,1. -,2. XL (GSM),PLN,,,koberalkindi1ciamis@gmail.com,,-7.333878200000,108.322106400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D016EF9-B0EF-439E-B2C5-81AE68DEE7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957013,KOBER EL KARIM,69957013,DUSUN RANCAUTAMA RT. 10 RW. 11,PAWINDAN,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karimul Huda,AD4906,01,14-08-2015,421.1/5922-Kpts/Disdikbud/2016,29-12-2016,Lihat SK Operasional,2017-01-11 15,Tidak Terakreditasi,0,1. 3 (Tri),2. XL (GSM),PLN,,,bahrul.asep1@gmail.com,,-7.336418000000,108.326740000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAEB0B41-907A-4978-AC3E-D6F68DA4674D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823872,KOBER FIRDAUS GAYAM,69823872,RT.05/24 LING. DESA KOLOT,CIAMIS,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,010/CMS-RW.24/VII/2010,26-07-2010,421.1/665-Disdik.4/2020,30-09-2020,Lihat SK Operasional,2020-10-16 07,Belum Terakreditasi,64,1. -,2. XL (GSM),PLN,,,firdausgayam_kb@yahoo.co.id,,-7.331500000000,108.352000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E16D233-2D6D-4F71-A541-69D502E9EE70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776059,KOBER KARTINI,69776059,Jl. MAJALAYA NO. 19,IMBANAGARA RAYA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Illahi Imbanagara,AD4867,1,12-06-2006,421.1/630 - Disdik.4/2020,28-08-2017,Lihat SK Operasional,2020-11-13 09,C,0,1. -,2. Telkom Speedy,PLN,0,,kartiniciamis.kb@gmail.com,,-7.316800000000,108.298900000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,1,0,1,1,0,4,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/112636DF-AB3B-4E49-980A-C41B92BF761B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776024,KOBER MAWAR,69776024,Jl. Kertarasa No. 89 RT 01 RW 12,KERTASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/Y/VII/2004,19-07-2004,421.9/464-Disdikbud/2014,14-02-2014,Lihat SK Operasional,2015-12-21 14,Belum Terakreditasi,0,,2.,,,,,,-7.321600000000,108.372600000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E7D7AB-70CA-41D1-A650-9CD6FA641B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957151,KOBER MAWAR LINGGA,69957151,Jl. CILUNCAT RT. 01 RW. 05 LINGKUNGAN AWIRARANGAN,LINGGASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURULIHSAN CIAMIS,AD4904,425/001/yayasan/2014,15-07-2014,421.1/5842/Kpts/Disdikbud/2016,21-12-2016,Lihat SK Operasional,2017-01-16 14,Tidak Terakreditasi,0,1. -,2. -,Menumpang,,,mawarlinggakober@gmail.com,,-7.328618000000,108.332447000000,3,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7E483ED-E834-40FC-86A2-ACF077950747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948658,KOBER TUNJUNG BINARUM,69948658,Jl. Lembursitu Gang Tampele RT 01 RW 26,CIAMIS,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNJUNG BINARUM,AD4881,01/SK/YTB/XI/2015,14-11-2015,421.1/4498-Kpts/Disdikbud,31-08-2016,Lihat SK Operasional,2022-08-31 05,B,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kober.tunjungbinarum@gmail.com,,-7.328970000000,108.350022000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABBF3A9D-6993-4D32-8A9A-2407E0FCF439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776065,LESTARI,69776065,Lingk. Karanggedang Rt 04 Rw 08,LINGGASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4873,10/Ket/PAUD/X/2009,25-06-2009,421.1/689-Disdik.4/2020,30-09-2020,Lihat SK Operasional,2021-06-18 18,B,600,1. Smartfren,2. Telkomsel Flash,PLN,,,pospaudlestariciamis.sps@gmail.com,,-7.331300000000,108.343600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD59451-5902-43EC-BAA8-E6FA207FA1AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784703,MANDIRI,69784703,LINGKUNGAN CIBEUREUM,SINDANGRASA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07/SK.PAUD/PKBM/VIII/2008,08-08-2008,,30-07-2021,Lihat SK Operasional,2022-08-30 05,B,420,1. -,2. Telkom Speedy,PLN,,,enurherawati2015@gmail.com,,-7.322800000000,108.321700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,1,1,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F459B121-5DEA-4146-9C0E-4EF789E0F05E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776054,MAWAR 2,69776054,LINGKUNGAN SINAR MAWAR RT 01 RW 08,CIGEMBOR,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TIRTA WIGUNA CIMARI,AG5193,025/PKBM-Skep/PAUD/2010,20-05-2010,421.1/364-Disdik.4/2022,26-08-2022,Lihat SK Operasional,2022-08-30 05,Belum Terakreditasi,0,1. -,2. XL (GSM),PLN,,,mawar2.sps@gmail.com,,-7.350500000000,108.368300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95676A0B-7ED8-433D-BB43-E0B0EE696156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776011,MELATI,69776011,DUSUN BUNIRASA,PAWINDAN,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5186,421.1/06.ds/2006,16-06-2006,421.1/3043 Kpts/Disdikbud/2016,13-07-2016,Silakan Upload SK,,B,"1,036",1. -,2. -,PLN,0,,melati_pawindan2016@yahoo.com,,-7.334100000000,108.326700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,0,0,0,2,1,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98940D18-1296-444E-AF9D-B05B80DE0DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790040,MELATI 4,69790040,Lingk. Kedung Panjang 04/2,MALEBER,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/2107-DISDIK/2011,,Silakan Upload SK,,Tidak Terakreditasi,88,1. -,2. -,PLN,,,PAUDMELATIPUTIHKEDUNGPANJANG@GMAIL.COM,,-7.323200000000,108.351000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2961E9-EE84-4197-85A2-89162E04E97F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776060,MELATI NURUL IHSAN,69776060,DUSUN WARUNG WETAN 07/04,IMBANAGARA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3524-kpts/disdikbud/2016,11-11-2016,421.1/317-DISDIK.4/2022,26-08-2022,Lihat SK Operasional,2022-08-30 05,Tidak Terakreditasi,140,1. -,2. -,PLN,,,,,-7.318600000000,108.306600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D07AF6-44C1-493E-998C-B3036F021C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790029,MIFTAHUSSA ADAH,69790029,Lingkungan Cibeureum RT. 02 RW. 09,SINDANGRASA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4851,01/SK/I/2008,01-01-2008,421.1/638-Disdik.4/2020,30-09-2020,Lihat SK Operasional,2020-10-15 14,B,289,1. -,2. Lainnya,PLN,,,miftahussaadahkober@gmail.com,,-7.326700000000,108.327100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68082C40-7DF1-47C7-895A-33CE1B2D7E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776056,MUTIARA,69776056,LINGKUNGAN RUNGKI RT 02 RW 04,CIGEMBOR,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TIRTA WIGUNA CIMARI,AG5193,065/PKBM-SKEP/PAUD/XI/2010,17-11-2010,421.1/662-Disdik.4/2020,30-09-2020,Lihat SK Operasional,2022-08-30 05,Belum Terakreditasi,0,1. -,2. XL (GSM),PLN,,,pospaudmutiaracigembor@gmail.com,,-7.347300000000,108.369900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B5B2417-531D-463E-BC14-853C22C4FE25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995609,NURUL HUDA,69995609,Dusun Sukasari Rt 26 RW 11,CISADAP,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/164AAD0D-0C16-4BEE-9977-402557DC49CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915981,PAUD TAMAN SARI,69915981,Dusun Bangunsari Rt.04 Rw.04,BENTENG,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL BAROKAH CIDUKUH,AD4898,421.1/PKBM/SK/X/2010,10-10-2010,421.1/1054.kpts/disdikbud/2016,19-02-2016,Lihat SK Operasional,2016-03-13 01,Belum Terakreditasi,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudtamansari17@gmail.com,,-7.350431000000,108.353593000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,1,0,6,0,5,0,1,0,0,6,0,1,5,0,2,0,0,0,1,3,0,6,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C759AAB-47AE-4C26-8C9A-27A2C88422A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989899,POS PAUD AL AMANAH,69989899,DUSUN CIBEUNYING RT 02 RW 06,CISADAP,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,17-07-2017,421.1/Kpts 033 Disdik.4/2019,16-04-2019,Lihat SK Operasional,2019-08-22 16,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,alamanahp80@gmail.com,,-7.315000000000,108.347700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E511B026-8D96-41F8-ACA8-B79A6446F550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776047,POS PAUD AL BAROKAH,69776047,LINGKUNGAN KERTAHAYU RT.01 RW. 11,SINDANGRASA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Illahi,AD4854,02/Y.CHI/VII/2008,22-07-2008,421.1/ 1847 -Kpts/Disdikbud/2016,31-03-2016,Lihat SK Operasional,2018-10-06 22,Belum Terakreditasi,0,,2.,,,,albarokah.sps@gmail.com,,-7.327400000000,108.339500000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D665F2B1-8A82-46C6-942B-69D40C934255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915348,POS PAUD AL-HIKMAH SUKAJAYA,69915348,Jl. Rahayu RT 04 RW 07 Dusun Sukasari,IMBANAGARA RAYA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIKMAH SUKAJAYA,AD4889,421.9/UPTD.01/Didikbud/20,31-05-2013,421.1/590-disdik.4/2021,29-07-2021,Lihat SK Operasional,2021-09-30 09,Belum Terakreditasi,88,1. -,2. XL (GSM),PLN,,,,,-7.319471000000,108.306047000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC15975F-9054-40FC-8DD9-8EAD68FEB11E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939097,POS PAUD AL-ISTIQOMAH,69939097,Dusun Selaawi RT 01 RW 09,IMBANAGARA RAYA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Istiqomah Bahauddin,AD4855,421.1/947 Kpts/Disdikbud/2016,15-07-2011,421.1/677-Kpts/Disdik.4/2020,30-09-2020,Lihat SK Operasional,2020-10-17 06,Belum Terakreditasi,100,1. Axis,2. Telkomsel Flash,PLN,,,pospaudistiqomah18@gmail.com,,-7.321800000000,108.298400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"1,300",2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB71FA5-D760-4A3B-9828-B1C327D6C43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963623,POS PAUD ANGGREK,69963623,KAMPUNG NAGRAK RT. 03 RW. 10,SINDANGRASA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUKIMBA,AD4876,001/YSC./VII/2014,23-07-2014,421.1/KPTS. 95-DISDIK/2017,25-04-2017,Lihat SK Operasional,2017-06-09 14,Tidak Terakreditasi,0,,2.,,,,,,-7.319761000000,108.337791800000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1EC6CA4-1549-4D1A-9744-7319F82C395C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866936,POS PAUD ANNISA 2,69866936,LINGK.LIMUSNUNGGAL RT 02 RW 04,MALEBER,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,-421.9/2709-DISDIK/2013,16-07-2011,421.1/367-Disdik.4/2022,26-08-2022,Lihat SK Operasional,2022-08-30 06,Tidak Terakreditasi,80,1. Indosat IM3,2. Indosat IM3,PLN,,,annisadua.sps@gmail.com,,-7.322300000000,108.354900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,2,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFAC79D7-CEBD-4086-8CF9-3765AF27242C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866924,POS PAUD ASSHOBARIYAH,69866924,KARANGGEDANG,LINGGASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asshobariyah Linggaari,AD4857,,,421.9/3127-Didik/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. XL (GSM),2. XL (GSM),PLN,,,,,-7.340100000000,108.335587000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2C6D52A-2BDF-40B2-8FFC-111022FF73FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823887,POS PAUD DAHLIA,69823887,MARGAYASA RT 02 RW 04,SINDANGRASA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/2068-DISDIK/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,spsdahlia2@gmail.com,,-7.316000000000,108.324600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE45E13-66C2-43F5-AC02-BB3F56AD5BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866923,POS PAUD DELIMA,69866923,JL.ANGGAPRAJA RT 02 RW O5 SUKAMANAH,IMBANAGARA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WAHANA INSANI WALUYA,AD4930,05-SK.PAUD/PKBM/IV/2008,18-04-2008,421.1/ 642. DISDIK.4/2020,17-05-2017,Silakan Upload SK (link file tidak valid) => [694143-707565--],2022-08-31 05,C,405,1. -,2. 3 (Tri),PLN,,,delima.sps@gmail.com,,-7.323100000000,108.302600000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,3,3,5,0,0,0,0,5,0,0,5,1,0,1,0,0,3,0,0,5,3,1,0,0,0,0,0,0
