prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD89944F-6D3C-4087-86BB-6B5EA338EAB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313161,TK AISYIYAH BUSTANUL ATHFAL III,30313161,Kelurahan Pulau,PULAU,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tabalong,AO5632,1/1/1979,01-01-1979,150/DPMPTSP/503/SIO-PAUD/IX/2021,08-09-2021,Lihat SK Operasional,2021-11-18 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.aisyiyahiii476@gmail.com,,-2.279100000000,115.298700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,2,0,0,0,0,0,4,2,0,3,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F569AF7C-06D8-4C6A-83DA-BA380AE9BFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313163,TK AISYIYAH BUSTANUL ATHFAL IV,30313163,MASINTAN,MASINTAN,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-07-1979,B-657/DIK/PAUDNI/421.9/10/2015,27-10-2015,Lihat SK Operasional,2015-11-03 22,,80,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaisyiyahabaiv@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA8D192A-5895-485B-80DF-8065C6927FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313162,TK AISYIYAH BUSTANUL ATHFAL VI,30313162,Karangan Putih Jl. A. Yani Perumahan Pasir Putih,KARANGAN PUTIH,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tabalong,AO5632,2005,13-05-2005,127/DPMPTGP/503/010-PAUD/VII/2021,16-08-2018,Lihat SK Operasional,2021-08-12 18,B,375,1. Smartfren,2. Telkom Speedy,PLN,,,tkaba6krputih@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,1,0,0,3,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97544E09-0133-4BD3-BDA0-BA53D0CF4549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980193,TK AN-NAFIS,69980193,JL. A. YANI KELURAHAN PULAU RT. 02,PULAU,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,B-259/DIK/PAUDNI/421.9/08/2018,16-08-2018,B-259/DIK/PAUDNI/421.9/08/2018,16-08-2018,Lihat SK Operasional,2022-12-21 17,C,180,1. Lainnya,2. Telkomsel Flash,PLN,,,Paudannafis069@gmail.com,,-2.277400000000,115.298900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,11,0,0,3,0,0,6,0,5,0,0,0,1,4,0,4,1,4,1,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76D01DF0-D3C2-4D4E-A6DF-E91E429BB6DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313170,TK ANTASARI,30313170,SUNGAI BULUH,SUNGAI BULUH,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/SB/03/2016,16-03-2016,003/DPMPTSP/503/SIO-PAUD/2021,01-02-2021,Lihat SK Operasional,2023-03-09 14,C,759,1. -,2. Telkomsel Flash,PLN,,,,,-2.249400000000,115.316900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,1,1,2,0,1,0,1,2,1,2,0,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47FF6CF2-112A-400C-A81D-3CC73F3F7B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313180,TK CAHAYA PELITA II,30313180,MASINTAN,MASINTAN,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1999,19-03-1999,-002/DPMPTSP/503/SIO-PAUD/I/2021,04-01-2021,Lihat SK Operasional,2023-01-31 08,B,549,1. -,2. Telkomsel Flash,Menumpang,,,,,-2.266000000000,115.312400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,1,0,0,2,2,1,0,0,0,3,2,1,0,0,0,1,0,0,1,1,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F4D3CAA-027B-4E5A-ADB0-108B1963E732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313181,TK CEMPAKA,30313181,AMPUKUNG,AMPUKUNG,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,,,-2.292600000000,115.296700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D79DF02-80B4-44FC-8B36-3902FAAB3495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313251,TK IDHATA KELUA,30313251,"Jl. A. Yani Km. 3,5 Desa Sungai Buluh RT. 01",SUNGAI BULUH,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1979,01-07-1979,004/DPMPTSP/503/SIO-PAUD/I/2022,10-01-2022,Lihat SK Operasional,2023-02-07 14,B,117,1. -,2. Telkomsel Flash,PLN,,,tkidhata35@gmail.com,,-2.258500000000,115.313000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,2,0,0,2,2,1,1,0,0,4,0,3,1,1,1,0,0,1,1,0,0,4,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AB7D9D0-5714-4CD4-A949-F29065CC33A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313224,TK MASINTAN,30313224,MASINTAN,MASINTAN,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO 26/1984,15-07-1984,091/DPMPTSP/503/SIO-PAUD/III/2021,05-04-2021,Lihat SK Operasional,2021-06-15 06,C,54,1. -,2. Telkomsel Flash,PLN,,,,,-2.276600000000,115.300900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A7F69EC-EE4E-49D4-81F1-E177F0F412F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313237,TK NEGERI PEMBINA KELUA,30313237,Jl. A. Yani,PULAU,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,12/05/2023,17-05-2023,B.009/DPMPTSP/503/SIO-PAUD/II/2023,14-02-2023,Lihat SK Operasional,2023-05-22 09,B,"2,905",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,keluatkpembina@gmail.com,,-2.272900000000,115.297900000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,5,0,0,3,3,4,1,0,2,6,0,7,1,0,0,4,0,3,0,1,0,8,5,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB64D8B-90F0-4D9C-872E-36BCD8E1687C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313269,TK NEGERI SARANTI,30313269,BINTURU,BINTURU,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1990,23-10-1990,040/DPMPTSP/503/SIO-PAUD/X/2022,20-10-2022,Lihat SK Operasional,2023-04-05 09,B,100,1. -,2. Telkomsel Flash,PLN,,,tksaranti@gmail.com,,-2.244700000000,115.294300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,5,5,0,0,0,1,4,0,4,1,5,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7C4BE04-25F3-4AD0-AC92-AFB1041D1A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313248,TK PELANGI,30313248,TAKULAT,TAKULAT,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,S/1/20/1987,03-01-1987,005/DPMTSP/503/SIO-PAUD/1/1/2021,01-02-2021,Lihat SK Operasional,2023-02-01 10,B,64,1. -,2. Telkomsel Flash,PLN,,,,,-2.269500000000,115.289500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,2,2,1,0,2,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B239C9A-481C-4362-923F-A70D4ED77B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313254,TK PERTIWI II,30313254,PULAU,PULAU,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,KEP.18/I15.a3/I/87,01-07-1979,145/DPMPTSP/503/SIO-PAUD/IX/2021,02-09-2021,Lihat SK Operasional,2023-05-19 13,B,798,1. -,2. Telkomsel Flash,PLN,,,,,-2.279100000000,115.297200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,1,2,3,1,0,0,0,4,1,2,1,0,1,2,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76DF7494-F0D4-4A41-815A-4D4D7624C467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913834,TK SUKA MAJU,69913834,Desa Binturu RT. 05,BINTURU,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,B-010/DIK/PNFI/421.9/01/2,12-01-2015,NOMOR 12 TAHUN 2013,02-09-2013,Lihat SK Operasional,2015-10-28 08,,130,1. -,2. -,PLN,,,,,-2.239600000000,115.298600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E7416AB-9193-4E88-9084-48686FA3BFE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313274,TK TARBIATUL ATHFAL,30313274,TELAGA ITAR,TELAGA ITAR,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO 26/2021,14-06-2021,068/DPMPTSP/503/SIO-PAUD/III/2021,12-03-2021,Lihat SK Operasional,2021-06-15 06,B,36,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA49E54-59A2-42FE-8233-0473A8424BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313290,TK TUNAS HARAPAN,30313290,BAHUNGIN,BAHUNGIN,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1986,01-04-1986,015/DPMPTSP/503/SIO-PAUD/II/2021,15-02-2021,Lihat SK Operasional,2023-02-05 21,B,182,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,2,2,4,1,0,0,1,4,1,2,2,0,0,0,1,1,2,1,0,5,0,3,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BDF6A0B-823F-4CC5-A55E-CAF34828C6CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313293,TK TUNAS KARYA,30313293,PALIAT,PALIAT,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO 06/2016,18-01-2016,B.011/DPMPTSP/503/SIO-PAUD/III/2023,14-02-2023,Lihat SK Operasional,2023-03-01 06,B,81,1. -,2. Telkomsel Flash,PLN,,,,,-2.264600000000,115.309900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,1,3,0,1,0,1,3,0,2,2,2,1,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0
