prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EC7777D-3B36-4774-B639-CDE8EC825638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795916,TK GMIM MARANATHA POOPOH,69795916,JN TANAWANGKO,POOPOH,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,334/I.16.6/U.91,,Silakan Upload SK,,,255,1. -,2. -,PLN,,,tkgmaranathapoopoh2022@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE173400-696D-47F9-A5F6-596B10ACFEB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795817,TK GMIM NAFIRI,69795817,TRANS SULAWESI,SENDUK,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,334/I/66/U91,,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,,,1.348187000000,124.671800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06A4049C-3E5C-4AB3-9026-B7508B27B1F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795847,TK GMIM NAOMI MOKUPA,69795847,JALAN TRANS SULAWESI,MOKUPA,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,334/116.6U.91,,Silakan Upload SK,,C,180,1. -,2. -,PLN,,,,,1.419197000000,124.714217000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F33089-2FBF-48F2-8FE5-DB83FEBCFC64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795886,TK GP ELSHADDAI RAOTONGKOR,69795886,RAYA,RANOWANGKO,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/1792/X-2012,,Silakan Upload SK,,C,150,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66E3A77-4FE2-41CB-A429-61FC3A0AEAC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795855,TK INDRIASANA LOLAH,69795855,TANAWANGKO - TOMOHON,RANOWANGKO,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,,,334/I 16.6/U-91,,Silakan Upload SK,,,128,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F97FC19-13D0-4535-921D-FA7E5D3AA7F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944821,TK KARTINI,69944821,DESA KUMU,KUMU,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Blestkid School,AF5811,019 TAHUN 2008,04-02-2008,421.9/316/II-2016,29-02-2016,Lihat SK Operasional,2016-06-08 10,,300,1. -,2. -,PLN,,,tkkartinikumu@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C54534-518C-410A-8031-743C37A7AB77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795894,TK KATOLIK ST. THERESIA TANAWANGKO,69795894,TANAWANGKO - TOMOHON,SARANI MATANI,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4290,,,334/i16.6/u.91,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBCCEDFF-7BC9-42B4-9981-9D4065A4BCDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795877,TK KATOLIK ST.BERNADETH LEMOH,69795877,TINOTIUS,TELING,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4290,,,334/I I6.6/U-91,,Silakan Upload SK,,,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF090AAC-BB8B-4AB3-A437-7D95AA3D1547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795928,TK KATOLIK ST.CHISTOPORUS MOKUPA,69795928,TRANS SULAWESI,MOKUPA,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4290,,,106/0-6-X/2009,,Silakan Upload SK,,,150,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9689C528-6970-4D43-AA75-35615564E843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942633,TK PKK WALANDA,69942633,JAGA II DESA PINASUNGKULAN,PINASUNGKULAN,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,19 TAHUN 2016,01-02-2016,421.9/250/II-2016,17-02-2016,Lihat SK Operasional,2016-04-19 15,C,231,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
