prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00671DFB-6147-4AEA-A33C-C2889EE90241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879708,KB BAROKAH,69879708,KAMPUNG LEGOK BATU RT.002 RW.004,RIDOGALIH,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sepetik Bunga,AD3267,,,421.10/876 PNF,,Silakan Upload SK,,C,0,1. -,2. Indosat Mentari,PLN,,,legokbatu.barokah@gmail.com,,-6.908577200000,106.521252500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6550896C-1F70-4C37-B560-66933E0956AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879698,KB BINA IMANI,69879698,KP. BOJONG ASIH RT.01 / RW.08,CIKAKAK,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PARUKUNAN NUSANTARA,AD3266,,,421.10/59/DISDIK/2012,,Silakan Upload SK,,,32,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudbinaimani2@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7824327-EF94-416F-87D7-2687332F0699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879713,KB BINA INSANI,69879713,SANGIANG GN. SARI,CILEUNGSING,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/10/KEP 990,,Silakan Upload SK,,,0,,2.,,,,cls.binainsani@gmail.com,,-6.930183600000,106.487107700000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/060F6E84-2836-448A-955C-D7DD5E58850F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879706,KB CAHAYA HATI,69879706,CIHAUR RT.02 / RW.05,CIMAJA,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3274,421.10/KEP.826/DISDIK,25-07-2012,421.10/KEP.826/DISDIK,01-01-1900,Lihat SK Operasional,2022-08-04 06,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rdg.cahayahati2@gmail.com,,-6.898933300000,106.531987500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D62B977-36D8-4497-9EB3-EC2A11036AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956690,KB DAHLIA,69956690,KP. CIRENDANG RT.02/05,CIRENDANG,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SURYA BHAKTI PERSADA,AX1743,421.10/KEP.231/DISDIK/2015,02-03-2015,421.10/KEP.231/DISDIK/2015,02-03-2015,Lihat SK Operasional,2016-12-30 14,Terakreditasi,30,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,aang0388@gimail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2652113A-7781-4B44-A931-EC05DF831EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919744,KB KENANGA WANGI,69919744,KP. GANDASOLI RT.01/03,GANDASOLI,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kenanga Wangi,AD3250,421.10/KEP.232/DISDIK/201,02-03-2015,503/3311/DPMPTSP/2020,24-04-2020,Lihat SK Operasional,2022-02-23 22,,0,1. -,2. Indosat Mentari,Menumpang,,,,,-6.851942600000,106.507019000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/282F0182-9DE5-4D49-B5B2-3AE141D459E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879707,KB MATAHARI,69879707,Kp. Cipedes RT. 002/006,RIDOGALIH,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Baehaqi,AD3252,421.10/Kep.597-Disdik/2009,16-10-2009,503/3201/DPMPTSP/2020,22-04-2020,Lihat SK Operasional,2022-01-21 09,C,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,rdg.matahari@yahoo.com,,-5.448541000000,114.425783000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,1,0,3,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2203494F-8A4F-4C01-9C2A-FF741EB2D3A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879714,KB MAWAR,69879714,TENJO LAUT,SUKAMAJU,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/310/DISDIK,,Silakan Upload SK,,,100,,2.,,,,,,-6.831604400000,106.514884800000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5753E94-4128-4675-8934-8F1E186652F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919747,KB MELATI,69919747,KP. NANGERANG RT.02/07,SIRNARASA,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/25/DISDIK,25-02-2011,503/3209/DPMPTSP/2020,22-04-2020,Lihat SK Operasional,2022-03-13 23,,0,1. -,2. Lainnya (Serat Optik),Menumpang,,,,,-6.917931500000,106.570864800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/131E725A-201A-470E-B37A-A3EDC5BEAF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879715,KB MELATI 2,69879715,GUNUNG PUNTANG 3/10,SIRNARASA,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - MARHADIYAH GUNUNGPUNTANG,AD3270,,,421.10/KEP.987/DISDIK,,Silakan Upload SK,,,60,1. -,2. Lainnya,Tidak Ada,,,srn.melati2@yahoo.com,,-6.867541200000,106.519879400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,448,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B334D5-B773-4298-A934-4D9FE379B372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024194,KB MUSLIM CENDEKIA,70024194,Kp. Ciganas,SIRNARASA,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslim Cendekia Sukabumi,AA1777,503/3146/DPMPTSP/2021,01-07-2021,503/3146/DPMPTSP/2021,01-07-2021,Lihat SK Operasional,2022-01-13 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E9F638C-893F-4872-80CE-24D6682E394F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879701,KB MUTIARA HATI 2,69879701,KP. GOMBONG,CIMAJA,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERMATA HATI,AD3269,421.10/SK/XII/2009,19-12-2009,503/3302/dpmptsd/2020,24-04-2020,Lihat SK Operasional,2022-02-08 08,,60,1. -,2. Lainnya (Wavelan),PLN,,,,,-6.952205300000,106.491259300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26ABE472-74DE-4880-859D-2B20029BE308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879699,KB PERMATA HATI,69879699,GANDAWAYANG,CIMAJA,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA HATI GDW,AD3242,,,421.10/KEP. 254/DISDIK,,Silakan Upload SK,,,250,,2.,,,,,,-6.829556000000,106.409539000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A325FC91-9BC5-46EC-A392-9DCFD661B668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919749,KB SUKMA MELATI,69919749,JL. RAYA PASIRBADAK KM.5,SUKAMAJU,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/01/01/2008,22-05-2008,509/3310/dpmptsp/2020,22-05-2008,Lihat SK Operasional,2021-11-24 17,C,100,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-6.955493700000,106.488965000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E7D719D-2316-4AA9-A500-F4BC463558FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879716,KB WIJAYAKUSUMA,69879716,KP. PASIR PANJANG,CIRENDANG,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan --SUNANUL ATHFAL,AD3004,,,421.10/KEP 988/DISDIK 201,,Silakan Upload SK,,,200,1. -,2. Lainnya (Serat Optik),PLN,,,crd.wijayakusuma@gmail.com,,-6.908278000000,106.544852000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55E286DC-42DA-4F63-9376-57F9F2C1A9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879703,KOBER AL-MUTAHIDIN,69879703,KAMPUNG JALAN  CISOLOK KM. 05 RT. 002/RW. 001,CIMAJA,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA ILMU CIMAJA,AD3272,421.10/752/PLS/2007,11-05-2007,503/3206/DPMPTSP/2020,22-04-2020,Lihat SK Operasional,2021-11-08 01,B,"1,300",1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-6.919335600000,106.582699000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB47D646-0A73-41A2-BF88-BFEB4A36EC6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879709,KOBER ASH-SHOBARIYAH,69879709,PANGGUYANGAN,SIRNARASA,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASH-SHOBARIYAH,AD3245,001/PAUD.ASH/I/2011,01-01-2011,421.1/Kep.1482/Disdik,22-04-2020,Lihat SK Operasional,2021-11-08 01,C,200,1. -,2. Lainnya (Serat Optik),PLN,,,srn.ash_shobariyah@outlook.com,,-6.919559000000,106.489128200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
