prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA730B9-0CEF-443F-992B-0385507CF520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763734,PPT MEKAR MELATI,69763734,Jl.BIBIS SAWAH I NO 2,KARAH,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/8683/436.6.4/2009,07-09-2009,421.1/8135/436.7.1/2021,07-04-2021,Lihat SK Operasional,2021-09-03 03,,0,1. -,2. -,PLN,,,mekarmelati614@gmail.com,,-7.314435700000,112.720644000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",5,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,1,2,0,0,3,5,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65617DBC-72A1-48F8-8F8A-AEEF513CF8A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763727,PPT MELATI,69763727,JL.Pagesangan Timur No.14,PAGESANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2/18/436.5.6/2006,22-05-2006,500.16.7.2/ 410 /A/IO-SP/436.7.15/2023,02-02-2022,Lihat SK Operasional,2023-02-09 09,,0,1. Lainnya,2. Lainnya,PLN,,,,,-7.333715100000,112.711045500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAB6C08E-7DAB-483B-886B-02804A0DF48C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763732,PPT MELATI PUTIH,69763732,JAMBANGAN BARU TOL 15A,JAMBANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/6866/436.6.4/2012,21-05-2012,421.1/20344/436.7.1/2021,10-11-2021,Lihat SK Operasional,2022-05-17 11,,0,1. Lainnya,2. -,PLN,,,handayanilistasri343@gmail.com,,-7.317600000000,112.717900000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA40950E-A7EF-4A71-AE52-7D44D343B54D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932593,PPT MUTIARA HATI,69932593,Club House Palm Spring Regency,JAMBANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4652,421.1/10039/436.6.4/2015,27-11-2015,421.1/0588/436.7.1/2021,27-11-2015,Silakan Upload SK (link file tidak valid) => [511639-531164--],2021-09-04 06,,0,1. -,2. Telkom Speedy,PLN,,,,,-7.317434800000,112.715014800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E0B262-4313-40F6-9279-811821E7D559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854926,PPT SEKAR ARUM,69854926,Jl.Jambangan Kebon Agung No. 71,JAMBANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4646,421.1/4348/436.6.4/2015,22-05-2015,421.1/7426/436.7.1/2019,25-06-2019,Lihat SK Operasional,2021-09-03 23,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudsekararum2007@gmail.com,,-7.323100000000,112.713900000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",6,0,0,1,0,0,3,5,7,0,0,0,0,7,0,1,6,0,0,0,1,1,2,3,0,7,6,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4087AD0D-EEF7-4C1C-8215-727E7E632EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857662,PPT TERATAI,69857662,Kebonsari Baru Selatan /Balai RW III,KEBONSARI,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/8769/436.6.4/2010,28-06-2010,421.1/7542/436.7.1/2019,27-06-2019,Silakan Upload SK,,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudteratai73@gmail.com,,-7.326964000000,112.717771000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3705279C-D0B7-4BA6-9E59-187C0462D03A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763726,PPT TUNAS HARAPAN,69763726,PAGESANGAN III A/4,PAGESANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4631,421.1/1606/436.5.6/2007,24-08-2007,421.1/5091/436.7.1/2021,25-02-2021,Lihat SK Operasional,2021-09-03 23,Belum Terakreditasi,0,1. XL (GSM),2. CBN,PLN,,,,,-7.334148000000,112.707882000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,0,0,0,3,1,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD0116DA-1795-4406-B83B-CA0E02E654FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799279,PPT. KASIH BUNDA,69799279,KARAH IV,KARAH,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1188/436.6.4/2013,05-02-2013,421.1/ 1107 /A/ IO-SP/436.7.15/2022,16-12-2022,Lihat SK Operasional,2022-12-19 00,,0,1. -,2. Biznet (Serat Optik),PLN,,,lilikpujiati.1975@gmail.com,,-7.309300000000,112.714400000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58856C7-D110-4C45-8B78-B123C9F6C073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749908,RA  MUHAJIRIN,69749908,JL. POGOT GANG 5 NO.26,PAGESANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/044/2008,01-09-2008,Kd.13.36/04.00/PP.03.2/SK/0044/2011,01-07-2011,Lihat SK Operasional,2016-01-19 14,,80,,2.,,,,,,-7.235000000000,112.766000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95CE9111-4C66-49F6-93F2-CABCD2268E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749903,RA PERWANIDA,69749903,Jl. JAMBANGAN KELURAHAN NO. 3A,JAMBANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/03/2012,01-01-2012,8898 Tahun 2017,16-11-2017,Lihat SK Operasional,2016-01-20 13,B,220,,2.,,,,,,-7.321700000000,112.711900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FCD0B70-BD5A-4A3E-BBD7-4234C5BC8DC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756213,RA ZAMRUD,69756213,JL. KEBONSARI IV A No.11,JAMBANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/SK/00/2010,01-07-2010,Kd.13.36/04.00/PP.03.2/SK/144/2010,01-07-2010,Lihat SK Operasional,2016-03-22 07,,0,,2.,,,,,,-7.329700000000,112.712200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDCA952-0DC8-4533-80F0-D1D214BAE375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885373,RA. Masjid Al-Akbar,69885373,Jl. MASJID AL-AKBAR TIMUR No. 1,PAGESANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.29/2/PP.00/1281/2013,29-07-2013,Kd.15.29/2/PP.00/SK/178/2013,08-12-2013,Lihat SK Operasional,2017-11-29 15,A,"1,080",,2.,,,,,,-7.336000000000,112.715100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3722E9E6-0D76-4C3B-9C14-4C8EAC9B94AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749902,RA/BA/TA EL RAHMAH,69749902,PAGESANGAN IV NO.23 RT.03 RW.03 JAMBANGAN SURABAYA,PAGESANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,9027 tahun 2017,20-11-2017,9027 tahun 2017,20-11-2017,Lihat SK Operasional,2020-10-02 07,,0,,2.,,,,,,-7.336600000000,112.707300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1D2B40F-B349-425E-86D2-7DE0239565C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749901,RA/BA/TA LEBAH CERIA,69749901,PAGESANGAN III-B LANGGAR NO. 7,PAGESANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/SK/0136/2010,01-04-2008,Kd.36/04.00/PP.03.2/SK/0136/2011,01-07-2011,Lihat SK Operasional,2021-01-13 13,,0,,2.,,,,,,-7.335747800000,112.708489000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D027116C-34A2-4E89-A5C9-4E4B1D149868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749904,RA/BA/TA PERWANIDA,69749904,KETINTANG MADYA V/92 K,KARAH,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/008/2008,01-09-2008,Kd.13.36/04.00/PP.03.2/SK/0008/2011,01-07-2011,Lihat SK Operasional,2016-01-25 12,A,0,,2.,,,,,,-7.317500000000,112.720500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A1E420-3687-42D8-B631-E590414A3146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559142,TK AL HIDAYAH,20559142,JL. KEBONSARI TENGAH No. 66,KEBONSARI,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP. MA'ARIF NU KOTA SURABAYA,AB4995,421.1/107/8/436.6.4/2009,22-10-2009,421.1/7699/436.7.1/2021,31-03-2021,Silakan Upload SK (link file tidak valid) => [512914-58331--],2021-09-06 12,C,"3,850",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkalhidayahkebonsari@gmail.com,,-7.328300000000,112.711600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"3,000",8,0,1,1,0,0,6,1,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,0,8,0,0,0,1,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/632B6539-66E0-4A94-8D17-01ABC585BD4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559141,TK AL HUDA,20559141,JL. KARAH AGUNG V / 2A,KARAH,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HUDA,AB4634,1405/I04.1/I/1990,23-03-1990,421.1/16345/436.7.1/2020,23-09-2019,Lihat SK Operasional,2021-09-06 01,A,886,1. -,2. CBN,PLN,,0318288627,kb.tk.alhudakarah.sby@gmail.com,http,-7.312900000000,112.716600000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"13,000",8,0,1,2,0,0,9,0,2,0,6,0,0,8,0,5,3,0,1,1,1,1,3,1,0,8,8,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6A22DA9-78B8-4994-AE75-06D074B137A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559139,TK AL ZAENAB,20559139,JL. KARAH 141,KARAH,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SITI ZAENAB,AB4640,421.1/13609/436.6.4/2009,14-12-2009,421.1/1887/436.7.1/2021,26-01-2021,Lihat SK Operasional,2022-01-17 01,B,"1,237",1. Telkomsel Flash,2. Indosat IM3,PLN,,,alzaenabkarah141@gmail.com,,-7.309380000000,112.713902000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,1,1,0,0,3,0,1,0,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A70B5507-0407-43DC-968C-74FA6B568D2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812615,TK AR ROCHIM,69812615,KARAH I / 29,KARAH,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NUR ROCHIM,AB4643,421.1/4393/436.6.4/2011,09-04-2011,421.1/9701/436.7.1/2020,22-05-2018,Lihat SK Operasional,2020-08-27 14,B,83,1. Indosat IM3,2. Telkom Speedy,PLN,,0318274642,tkarrochim129@gmail.com,,-7.309539000000,112.718272000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E9EB90-7C30-4E2B-8D5B-854C32F466DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899713,TK BINA INSAN MULIA,69899713,Jl.Pagesangan IV Gg. Mulia No.7 Surabaya,PAGESANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUNAWAROH,AB4637,421.1/0473/436.6.4/2015,19-01-2015,421.1/2535/436.7.1/2022,25-01-2022,Lihat SK Operasional,2022-02-18 21,,85,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.binainsanmulia.adm@gmail.com,http,-7.336365900000,112.711393300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,1,0,3,1,3,1,0,0,0,4,0,3,1,0,0,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD982ADF-3BC9-4B30-B441-900B4235A77F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559147,TK DARUL ILMI,20559147,JL. JAMBANGAN KEBON AGUNG 46,JAMBANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN SENTOSA,AE6829,421.1/9493/436.6.4/2011,27-05-2011,421.1/3301/436.7.1/2019,19-03-2019,Lihat SK Operasional,2019-05-09 11,,"8,370",1. Telkom Speedy,2. Telkom Speedy,PLN,,0318296520,tkdarulilmisby@gmail.com,http,-7.320787000000,112.714416000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,300",3,0,0,0,0,0,3,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCA35252-9E08-4310-910B-6D66A438C0D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559140,TK HASANUDDIN,20559140,JL. KARAH No.47,KARAH,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPENSOS HASANUDDIN,AB4628,421.1/0284/436.6.4/2010,13-01-2010,421.1/1386/436.7.1/2020,13-01-2020,Lihat SK Operasional,2021-09-28 06,B,72,1. -,2. Telkom Speedy,PLN,,0318291532,tk.hasanuddin.karah.surabaya@gmail.com,,-7.308940000000,112.717444000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,2,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B498680-088A-4350-8D4E-C4069B375A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559136,TK JAMBANGAN JAYA,20559136,JL. JAMBANGAN SAWAH NO 24,JAMBANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kesuma Jaya,AB4636,421.2/0590/436.5.6/2008,12-02-2008,421.1/2515/436.7.1/2022,24-01-2022,Lihat SK Operasional,2022-07-29 11,B,600,1. -,2. -,PLN,,,tkjambanganjaya20559136@gmail.com,,-7.317500000000,112.713100000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,2,0,0,5,0,4,0,0,0,2,2,0,3,1,1,0,0,1,0,1,1,0,4,1,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBBC5ED6-92DC-4F2D-8CA8-C4D5BCC68992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028153,TK KHASANAH,70028153,Jalan Jambangan Baru Selatan I No 1,JAMBANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1/A/IP-SP/436.7.15/2022,31-03-2022,188/5/A/IO-SP/436.7.15/2022,13-04-2022,Lihat SK Operasional,2022-04-15 23,,0,1. -,2. Biznet (Serat Optik),PLN,,,tkkhasanah1@gmail.com,,-7.319965700000,112.717819600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,0,0,0,4,0,2,0,1,0,1,2,0,0,3,2,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0735652C-5C18-47C3-959C-6391B8719EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896921,TK MUSLIM SURABAYA,69896921,Jl.Jambangan Kebon Agung No.1 Surabaya,JAMBANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan yasasan muslim surabaya,AB4650,421.1/9140/436.6.4/2014,29-10-2014,421.1/13282/436.7.1/2021,13-07-2021,Lihat SK Operasional,2021-09-08 12,,"3,000",1. -,2. Telkom Speedy,PLN,,03158251464,tk.muslim.sby@gmail.com,,-7.318471000000,112.715327000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,600",4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3,0,4,0,0,0,1,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA15B2E-E8B3-4415-9C05-EE090B7DD601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559145,TK MUSLIMAT DARUSSALAM,20559145,JL. PAGESANGAN Gg.IV No.50,PAGESANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darussalam,AB4654,421.1/0284/436.6.4/2010,11-01-2010,421.1/22053/436.7.1/2020,22-12-2020,Lihat SK Operasional,2021-09-06 10,B,115,1. -,2. Telkomsel Flash,PLN,,,tk.muslimatdarussalam@gmail.com,,-7.329100000000,112.713100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,2,3,0,0,0,1,2,0,1,2,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF9D000-4E0E-48CF-A193-AD4FFEF632DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574978,TK NUR MARYAM,20574978,JL. KEBONSARI Gg SLAMET,KEBONSARI,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Maryam,AB4658,421.1/2418/436.6.4/2015,25-03-2015,421.1/24344/436.7.1/2022,16-11-2022,Lihat SK Operasional,2022-12-19 14,,226,1. Indosat IM3,2. Biznet (Kabel),PLN,,,tknurmaryamsby@gmail.com,,-7.325890000000,112.711995000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F5E482D-DAD8-4905-ABD6-07CB550860F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559146,TK PERMATA BANGSA,20559146,JL. JAMBANGAN II A/2,JAMBANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Bangsa,AB4651,002/SK/PB/VII2003,01-07-2003,421.1/8055/436.7.1/2020,27-04-2020,Lihat SK Operasional,2017-09-25 08,,170,1. -,2. -,PLN,,,tkpermatabangsa2@gmail.com,http,-7.316600000000,112.712600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
