prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6CFAED-A2C2-4A95-A67A-6EE97F86184C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893656,TK AL AYUBI,69893656,JL. PELAK GG. PENDIDIKAN,SEKIP,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,01-08-2014,421.9/1977/PLS/2015,10-03-2015,Lihat SK Operasional,2015-04-20 09,B,"2,000",1. -,2. Telkomsel Flash,PLN,,,alayubi384@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE59159-AE22-4946-B3C8-3655A8FE388C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034527,TK AL SHAFA,70034527,JALAN SUDIRMAN NO. 11,LUBUK PAKAM PEKAN,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,26-10-2021,503.570/0023/DPMPTSP-DS/P23F-TK/IX/2022,13-09-2022,Lihat SK Operasional,2022-10-18 09,,348,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97C6A8A-BC43-43D5-BA33-2ECDA4BCBCAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904620,TK BINA ASUH,69904620,JL. PTPN NUSANTARA II TANJUNG GARBUS,TANJUNG GARBUS SATU,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BINA ASUH,AB6504,21,01-03-1973,421.9/6740/PLS/2012,31-05-2012,Lihat SK Operasional,2015-09-28 18,,598,,2.,,,,binaasuh.tanjunggarbus123@gmail.com,,-5.442988000000,114.425697000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B219403D-C102-4340-9D49-25BCABA8BAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970257,TK CEMARA ISLAM PLUS,69970257,JL. GALANG LINK. IV,CEMARA,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan OPICK AMANAH,AE8312,31,22-08-2017,421.9/8100/PAUD DAN PNF/2017,21-11-2017,Lihat SK Operasional,2017-11-28 11,B,580,,2.,,,,tkcemaraislami@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E3124D6-75C4-4E38-B819-165A316625B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803545,TK CERDAS,69803545,JL. NEGARA LUBUK PAKAM DESA JATI SARI,PETAPAHAN,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6514,20,19-08-2010,421.9/3090/PLS/2016,07-04-2016,Lihat SK Operasional,2015-10-29 10,,600,,2.,,,,tkcerdaspkklubukpakam@gmail.com,,3.551977000000,98.865728000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D688C246-F71B-4CE1-8E55-65F1C2771E10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903636,TK CERIA,69903636,JL. KARTINI NO.106 PASAR V,LUBUK PAKAM I/II,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,21-12-2012,421.9/6939 /PAUD&PNF/2019,02-09-2019,Lihat SK Operasional,2020-11-09 09,C,0,1. -,2. Telkom Speedy,PLN,,,aliahhusna79@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,5,0,4,0,0,0,0,4,1,0,3,2,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4848A55E-EAEF-4133-9F02-00BA26879180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803463,TK DHARMA BAKTI,69803463,BIDAN NO.8,BAKARAN BATU,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB6487,421.9/3586/PAUD DAN PNF/2017,31-05-2017,421.9/3586/PAUD DAN PNF/2017,31-05-2017,Lihat SK Operasional,2020-10-19 15,B,"8,500",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,0617956782,dharmabakti_pakam@yahoo.com,,-5.443757000000,114.421127000000,12,0,0,0,Pagi/6 hari,,2022/2023-2,"45,000",6,0,1,3,0,0,11,2,12,0,0,0,0,12,1,3,8,10,1,0,1,0,0,0,0,12,6,0,0,0,1,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF0DA46-3081-4198-915D-83EA71712D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991814,TK IT HARVYSYAH,69991814,Jl. Sadar Timur Gang Rahmad No. 042,SEKIP,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,33,23-01-2019,421.9/6938/PAUD&PNF/2019,02-09-2019,Lihat SK Operasional,2019-10-29 11,B,710,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,hardysyahputra85@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,4,5,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B036F60-704E-4ED0-B1FB-796169018134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986682,TK IT MADINAH AL-MUKARROMAH,69986682,Jl. Kesaktian Pancasila,BAKARAN BATU,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,07-03-2016,421.9/1958/PAUD & PNF/2019,20-03-2019,Lihat SK Operasional,2019-03-28 15,,950,,2.,,,,ypmadinahpakam@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FF7EF49-2098-4977-A2B3-427E1DB06C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882308,TK KHUMAIRAH,69882308,JL. MESJID DESA SEKIP,SEKIP,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Khumairah,AB6493,6,08-04-2013,421.9/246/PAUD&PNF/2020,15-01-2020,Lihat SK Operasional,2021-06-28 14,,170,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkhumairahlubukpakam@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1416B8E0-B2B9-49B3-8C07-C1D855B81A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906005,TK MADANI,69906005,JL. PURWO NO. 17 BAKARAN BATU,BAKARAN BATU,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09,09-02-2015,421.9/145/PAUD DAN PNF/2020,08-01-2020,Lihat SK Operasional,2020-09-24 14,B,738,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitmadanipkm@gmail.com,,3.571324000000,98.866643000000,15,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",8,0,0,0,0,0,16,1,15,0,0,0,1,14,0,3,12,14,1,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB69B583-20B4-42B9-9036-C12BE533E03A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979174,TK MANHAJ BRAND SCHOOL,69979174,Jalan Mesjid I Dsn 1,SEKIP,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,21-01-2022,503.570/0025/DPMPTSP-DS/P25F-TK/XI/2022,16-11-2022,Lihat SK Operasional,2022-12-05 11,B,409,1. Telkom Speedy,2. Telkom Speedy,PLN,,,yayasanitmuajazah0718@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",6,0,0,2,0,0,7,0,6,0,0,0,0,6,0,3,3,3,0,0,2,1,0,0,0,6,5,0,1,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46935B3F-4D78-417D-BD85-060FE864787A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982526,TK MUTIARA BUNDA,69982526,Jl. Keramat Lk. IV No. 42,SYAHMAD,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19,14-12-2017,421.9/8135/PAUD & PNF/2018,06-11-2018,Lihat SK Operasional,2018-11-30 11,,"1,026",1. -,2. 3 (Tri),PLN,,,tk.mutiara.bunda22@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54CA519C-CF3C-48E1-BDA1-390D878E0EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882306,TK NASIONAL LUBUK PAKAM,69882306,JL. TENGKU FACHRUDDIN NO. 15,LUBUK PAKAM PEKAN,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BUDIMAN KUNIMAH,AB6513,421.9/4207/PLS/2016,10-05-2016,421.9/4207/PLS/2016,10-05-2016,Silakan Upload SK,,,924,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"4,200",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEEB4A39-1E59-4858-9D96-33C2368DD5EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894548,TK PRESTASI GEMILANG,69894548,JL.Pematang Siantar no 72,PAGAR JATI,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,18-04-2012,421.9/2814/PAUD DAN PNF/2017,07-03-2012,Lihat SK Operasional,2021-06-06 09,C,725,1. -,2. Smartfren,PLN,,0617952322,prestasitk@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,220,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5EDDC67-7D6D-4FF8-9D55-5F1617ED8509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762991,TK RK BINTANG TIMUR,69762991,PEMATANG SIANTAR NO. 107 LUBUK PAKAM-DELI SERDANG,CEMARA,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Katolik Santo Laurensius,AB7977,01,27-12-2007,421.9/3589/PAUD DAN PNF/2017,31-05-2012,Lihat SK Operasional,2021-02-25 13,B,"4,944",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,,,3.557000000000,98.881200000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,17,9,0,1,2,0,0,10,0,3,5,0,0,1,7,0,7,1,1,1,2,2,2,0,0,0,8,9,0,0,0,1,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B14FEB92-B80C-45A0-AC9D-C423991D5238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916702,TK SWASTA AL - KARIMAH,69916702,JL. KARYA NO. 11 JATI SARI DUSUN II,TANJUNG GARBUS SATU,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,05-08-2015,421.9/8594/PLS/2015,03-11-2015,Lihat SK Operasional,2015-11-04 13,B,216,,2.,,,,tkalkarimah11@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/131B1352-A79A-41A5-9DEA-038DACFB7B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882307,TK SWASTA MANDIRI PLUS,69882307,M.H Thamrin No.27,SYAHMAD,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MANDIRI PLUS,AB6496,421.9/6929/PAUD&PNF/2019,02-09-2019,421.9/6929/PAUD&PNF/2019,02-09-2019,Lihat SK Operasional,2022-06-06 15,A,70,1. -,2. Telkom Speedy,PLN,,,tkmandiriplus@gmail.com,http,3.558825000000,98.870258000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",6,0,1,0,0,0,7,0,5,0,0,0,0,5,0,3,2,1,2,1,1,0,0,0,0,5,6,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83086A32-8AF6-4F1F-A412-FDFA3154EC43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803456,TK SWASTA METHODIST INDONESIA,69803456,JL. TENGKU CIK DITIRO,LUBUK PAKAM PEKAN,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,43,19-11-1985,421.9/3724/PAUD & PNF/2018,19-08-2013,Lihat SK Operasional,2021-01-13 13,B,280,1. Telkom Speedy,2. Telkom Speedy,PLN,0617952412,0617952412,pkmi_lpakam@yahoo.com,,3.563520000000,98.876422000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"9,000",6,0,0,2,0,0,13,0,10,0,1,0,0,11,0,0,11,3,1,1,1,1,1,3,0,11,0,6,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9A5983D-9C53-44AB-B8F8-8B461C5DDACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803461,TK TRI SAKTI,69803461,JL. P.SIANTAR NO.34,CEMARA,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERGURUAN TRI SAKTI,AB6505,421.9/4982/PLS/2012,26-04-2012,421.9/4982/PLS/2012,26-04-2012,Silakan Upload SK,,B,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktrisakti.lp04@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"4,500",4,0,0,2,0,0,5,0,4,0,0,0,1,3,1,1,2,2,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B32CDC0E-E32D-4062-ADB2-5EB2BB3251BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977471,TK WIRA,69977471,JL. BENTENG DUSUN IV,BAKARAN BATU,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-007043.AH.01.04. Tahun 2019,15-11-2019,421.9/245/PAUD & PNF/2020,15-01-2020,Lihat SK Operasional,2022-09-08 14,,"1,357",1. -,2. Telkomsel Flash,PLN,,,christin.hutasoit@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"13,000",2,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0528D882-FFE3-4F88-8882-D2642D701148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762993,UPT SPF TK NEGERI PEMBINA LUBUK PAKAM,69762993,JL. TIRTA DELI NO 1 B,PAGAR JATI,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 347 TAHUN 2016,08-03-2016,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-07-03 15,C,"2,000",1. -,2. Lainnya (Serat Optik),PLN,,,tknegeripem.lpakam2016@gmail.com,,3.540574000000,98.872672900000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,6,1,0,1,3,1,3,1,1,7,1,6,1,0,2,1,1,1,2,1,0,8,5,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEAEE5CC-4D76-44DA-868B-C9B1309CD68C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911292,UPT SPF TK NEGERI SATU ATAP 01 LUBUK PAKAM,69911292,JL. PANTAI LABU,SEKIP,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/476/PDM/2010,13-01-2010,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-07-03 15,B,140,1. 3 (Tri),2. Telkom Speedy,PLN,,,tknsatap1.lupa@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,3,0,0,1,2,2,0,0,1,3,1,3,0,0,0,2,2,0,0,0,0,4,0,1,0,0,0,0,0,0,PAUD Merdeka,3 (Tri)
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6CAA5CB-F4D5-43E6-8041-FB67941935B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947457,UPT SPF TK NEGERI SATU ATAP 2 LUBUK PAKAM,69947457,Jl. Ahmad Yani Gg. Inpres No. 01 Lingk. II,PALUH KEMIRI,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,347 TAHUN 2016,03-03-2016,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-07-03 15,B,264,1. -,2. -,Menumpang,,,tknsatap02.lupa@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,1,0,0,3,3,0,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,2013,Tidak Ada
