prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA4D3C63-3924-4D9B-A8EA-1C1D50AFE9E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793986,PAUD ISTIQOMAH,69793986,JL. SEI MUSI NO. 3,TANAH SERIBU,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10,20-05-2016,421.9 5206,29-12-2016,Lihat SK Operasional,2018-04-02 12,B,256,1. -,2. -,PLN,,,masdapru@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,1,0,1,1,1,1,0,1,4,0,4,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909C8DC9-8332-4420-B08B-5F6B43CBA3F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876696,PAUD KB AS SALAM,69876696,JALAN BANDUNG Gg BANDUNG,RAMBUNG BARAT,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42,17-02-2014,421.9.- 0002/III/2017,09-03-2017,Lihat SK Operasional,2018-04-10 12,B,162,,2.,,,,assalampaud84@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,4,0,0,0,0,4,1,0,3,1,1,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DD9C63-1AFD-4C46-9E98-E0E533F47E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793936,PAUD NURUL IKHSAN,69793936,Jl.Gunung Karang,BINJAI ESTATE,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,5,21-07-2009,421.9-5190,29-12-2016,Silakan Upload SK,,,0,1. -,2. CBN,PLN,,,paudkbnurulikhsan2008@gmail.com,,3.577200000000,98.480500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C73F545A-6DF9-4B6F-89F0-09A58DFFFBA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994217,RA AS-SALAM,69994217,JL. GUNUNG SEMERU NO. 84 LINGK V,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50259862-F154-4C3D-B5E9-780FCB6EB64B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995183,RA AZ ZAHWA BINJAI,69995183,JL. MADURA LK III,PUJI DADI,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14CD7EFB-CEAF-45D0-8027-0142AF674E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994216,RA AZ-ZAKI ISLAMIC SCHOOL,69994216,"JL. JENDRAL GATOT SUBROTO, NO. 312",TANAH SERIBU,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7B02C81-5E84-44A0-9F74-673AD1900DC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940806,RA Ramadani,69940806,Sei Baharok,BHAKTI KARYA,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C52BE909-0B4A-4816-8533-52340AAA319F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993449,RA SINAR HUSNA,69993449,"JL. LET. JEND. JAMIN GINTING, KEL. PUJIDADI LINK. V NO. 55 KEC. BINJAI SEL",PUJI DADI,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BBE6D5-FA02-482A-B6AF-C71D62CCAA0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883775,RA. Al Muhajirin,69883775,Jl.Gunung Rinjani Gg.PU No.14,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.594176800000,98.483178000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9492620-4757-4227-B197-BCA5E42EDE41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883778,RA. Al-Washliyah Bhakti Karya,69883778,Jl. Samanhudi Lk.I,TANAH SERIBU,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.588349000000,98.519564000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075B94B5-30BA-4E95-90AE-F2C942EB9773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883780,RA. Ar - Rahmah,69883780,Sei Bingai Pasar III Kel. Tanah Seribu,BINJAI ESTATE,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.675855000000,98.573872000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BC33F9E-3005-4CF2-955B-5F579B6FD496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883782,RA. Ar-Rahman,69883782,Samanhudi Lk. V,RAMBUNG DALAM,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.556669000000,98.547334200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F269EFCE-15A7-45E8-892D-357510FD9565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887387,RA. Babussalam,69887387,Jl. Teluk Betung No.61,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.599640000000,98.493013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE886707-1FBB-4A06-8376-3007D3C1714E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883781,RA. Bela Diina,69883781,BENGKALIS NO.15,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.588100000000,98.493600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C61D4D8-6F79-4419-9300-52BB631E08F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883779,RA. Haefa Madani,69883779,Jln. Sei Batanghari No.6,TANAH SERIBU,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.559510000000,98.493111000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C4D54CA-719C-49F5-88C9-7C2D12613EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883776,RA. Miftahul Khair,69883776,JL.GN.KIDUL / SEMI III,BINJAI ESTATE,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,261,24-03-2015,627,26-06-2015,Silakan Upload SK,,C,969,,2.,,,,,,3.578558000000,98.474434800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9123FD4C-B5D4-42BA-9BF1-485A1AA21687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883777,RA. Nurul Fajar,69883777,Jl. Bukit Tinggi,BINJAI ESTATE,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.601984000000,98.491052000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24362416-A56A-46D8-B84D-D6023501BE0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883783,RA. Nurul Iman,69883783,Jl. Gunung Bendahara,RAMBUNG DALAM,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.573587000000,98.492611000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A63C09A-A1B6-4194-A319-93B6E15AD328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883784,RA. Tazkiyah Pratama,69883784,Jl. Sei Lepan II No.3 A,PUJI DADI,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.579153000000,98.494349000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C49100-4E17-48EE-8750-953039DA425E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977371,TK A. RANY,69977371,Jalan Gunung Jaya Wijaya No. 53 Binjai,BINJAI ESTATE,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan A. RANY,AM0485,108,29-09-2009,421.1-0008/V/TK/2018,23-05-2018,Lihat SK Operasional,2018-05-25 23,B,606,1. -,2. -,PLN,,,tka.ranybinjai@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,4,0,0,0,1,3,1,1,2,0,1,2,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B879036-96F3-4A87-A063-946848FA2205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866470,TK ABA BAKTI KARYA,69866470,JL SAMANHUDI NO 07,BHAKTI KARYA,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Binjai,AB7866,9/D/PCA/TK/24,10-06-2004,421.9.5652,10-04-2018,Lihat SK Operasional,2021-07-13 20,B,"1,150",1. -,2. -,PLN,,,bhaktikaryatkaba@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
