prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F66335B1-ACCC-41F0-8F87-6F0B41B84CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996042,KB PAUD TELAGA NIPA,69996042,Dusun Telaga Nipa,WAESALA,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,13-06-2014,420 / 500 / 2014,19-09-2014,Silakan Upload SK,,,42,1. -,2. -,Tidak Ada,,,telaganipapaud@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA1ABA93-AA28-4D66-88E0-F1CAAA651811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968611,KB PAUD TERPADU DOA IBU,69968611,Dusun Ulusadar,WAESALA,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU DOA IBU,AF8163,0,01-07-2017,420 / 65.SK / KB / 2017,19-09-2017,Lihat SK Operasional,2017-10-23 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,terpadu.doaibu@gmail.com,http,-3.151630000000,127.902965000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F13A1B7-B207-4EFB-8AEA-8A1858D91AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971096,KB PAUD TERPADU PELANGI.1,69971096,Desa Sole,SOLE,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0,24-10-2017,420 / 75.SK / KB / 2017,07-12-2017,Lihat SK Operasional,2017-12-20 09,,20,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F2AAF8B-BC6D-48EB-809B-A03C87A3CF58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971097,KB PAUD TERPADU PELANGI.2,69971097,Dusun Sanahuni,SOLE,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0,24-10-2017,420 / 74.SK / KB / 2017,07-12-2017,Lihat SK Operasional,2018-02-24 12,,120,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A5B746-DA0A-4A70-B68E-2CAD6A4F3399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973354,KB PAUD TERPADU PELANGI.3,69973354,Dusun Nagalema,WAESALA,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8159,0,24-10-2017,420 / 79.SK / KB / 2017,18-12-2017,Lihat SK Operasional,2018-02-22 19,,150,1. -,2. -,PLN,,,kbpaudpelangi.3@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6FAB34-74F3-4541-9108-D07A8D845E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969505,KB PAUD TERPADU RAHMAT,69969505,DESA WAESALA,WAESALA,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8157,0,04-07-2016,420 /58.SK/KB/2017,23-08-2017,Lihat SK Operasional,2017-11-13 13,,625,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E5D964-2FA3-4F15-9349-E99CAA3ADB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027169,KB PERMATA BANGSA,70027169,Tatinang,WAESALA,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/447/2022,14-03-2022,420/447/2022,14-03-2022,Lihat SK Operasional,2022-03-22 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C65331E0-76AF-4FA1-9E94-04BE6C0B8E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007531,KB PUANI SEJAHTERA,70007531,Buano,BUANO SELATAN,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0,29-04-2025,421.12.23 TAHUN 2020,29-04-2020,Lihat SK Operasional,2021-02-01 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B37AC51-A3AA-447C-A4E1-904A90C25400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027624,KB TITA MANDIRI JELLARA MANDIRI PRATAMA,70027624,Tita Mandiri,WAESALA,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JELLARA MANDIRI PRATAMA,AX1224,420/ 445 / 2022,02-03-2022,420/ 445 / 2022,02-03-2022,Lihat SK Operasional,2022-04-02 20,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8C7B2CD-319E-4A98-AB22-406E3CF16A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939217,PAUD HATUINA,69939217,Buano Utara,BUANO UTARA,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8106,0,05-12-2014,420 / 206 / 2015,27-01-2015,Lihat SK Operasional,2016-03-18 03,,40,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A89E247-C362-4394-B536-3D8572AA07B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902871,PAUD PUAN MANDIRI,69902871,Jl. Agama Blok I Negeri Buano Utara,BUANO UTARA,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM PUAN MANDIRI,AF8158,420/37/2013,22-01-2013,420/521/2013,12-11-2013,Lihat SK Operasional,2015-09-16 22,,75,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpuanmandiri@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24627827-8DDF-4676-8B02-565C2250CAE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004554,PAUD TERPADU RESTU,70004554,Dusun Tiang Bendera,TAHALUPU,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,29-06-2013,420/99.SK/KB/2020,20-03-2020,Lihat SK Operasional,2020-09-22 16,,375,1. -,2. Telkomsel Flash,PLN,,,paud.terpadurestu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,2,0,2,0,2,1,1,0,2,2,1,3,0,1,0,2,0,0,1,0,0,4,0,2,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D279F8AE-11E0-4D95-AB03-C39DEF99FF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033075,RA INSAN BERKAH RAHAI,70033075,DUSUN RAHAI,SOLE,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,,,1563 TAHUN 2022,15-08-2022,Silakan Upload SK (link file tidak valid) => [233227-794194-https,2022-09-06 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E3E4AF1-7C1E-4E61-933D-F4D12E4CA96F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026224,RA IT INSAN BERKAH TELAGA INDAH,70026224,DUSUN TELAGA INDAH,WAESALA,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,03/KW.25/2.3/PP.03.2/02/2021,09-02-2021,228 TAHUN 2021,09-11-2021,Lihat SK Operasional,2022-03-07 20,,1,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C962EB-A433-4E9F-B2F0-76F80ED783D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033705,RA Jellara Mandiri Pratama Tanah Merah,70033705,Jln. Pendidikan Dusun Tanah Merah Desa,WAESALA,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,,,1562 TAHUN 2022,15-08-2022,Silakan Upload SK (link file tidak valid) => [238589-443497-https,2022-09-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0001E711-685F-48FE-8B25-CEE4392DF552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035472,TK AL - HIDAYAH HERNANDA,70035472,Dusun Tomi - Tomi,TAHALUPU,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,08-11-2022,420/1049/2022,08-11-2022,Lihat SK Operasional,2022-11-18 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608E9507-253E-411E-9144-141746ED2499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025769,TK JELLARA MANDIRI PRATAMA JAWA SAKTI,70025769,Dusun Jawa Sakti,SOLE,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JELLARA MANDIRI PRATAMA,AX1224,0,08-02-2022,420 / 267 /2022,08-02-2022,Lihat SK Operasional,2022-02-17 08,,0,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A44721-9B73-4CDD-82CB-AF0A97FF6FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996035,TK KUNCUP HARAPAN,69996035,Dusun Telaga Nipa,WAESALA,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,16-06-2014,420 / 500 / 2014,19-09-2014,Silakan Upload SK,,,72,1. -,2. -,Tidak Ada,,,kharapan5@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
