prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB47814D-7E1F-4D43-AF4E-9E7BAFE6B7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038136,SPS DELIMA,70038136,Desa Bukit Perentak,BUKIT PERENTAK,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12/DIKBUD/2023,03-01-2023,12/DIKBUD/2023,03-01-2023,Lihat SK Operasional,2023-03-15 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8AB9466-FAE2-4F6F-BE71-C56E167450C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038135,SPS GUNUNG PANDAN,70038135,Desa Tiga Alur,TIGO ALUR PANGKALAN JAMBU,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12/DIKBUD/2023,03-01-2023,12/DIKBUD/2023,03-01-2023,Lihat SK Operasional,2023-03-15 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99BAF273-314B-4AB6-ACBD-351BDCB5820D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955362,SPS SOPLIR,69955362,Jln. Bangko-Kerinci,KAMPUNG LIMO,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5809,091/KDS-KL/2008,08-01-2008,16 /DIKBUD/ 2022,14-02-2022,Lihat SK Operasional,2022-12-27 10,Belum Terakreditasi,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,soplir@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,1,1,0,0,0,0,0,0
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BEE785B-DDC0-4A47-A625-0D789933A6F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847749,TK PANCURAN GADING,69847749,Jln.Bangko-Kerinci Km 53,KAMPUNG LIMO,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5804,421.1/01/PD-2007,09-04-2007,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-12-09 05,C,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpancuragading07@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,0,3,1,0,0,0,0,0
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC09C915-B943-41D9-BCFA-6F849B7AFDB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964123,TK PERTIWI,69964123,Desa Bukit Perentak,BUKIT PERENTAK,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5805,16 / DIKBUD / 2022,14-02-2022,16 / DIKBUD / 2022,14-02-2022,Lihat SK Operasional,2023-02-07 14,B,130,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkpertiwi486@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,3,1,4,0,0,0,0,4,0,0,4,1,0,2,0,0,1,0,0,4,0,4,0,0,0,0,0,0
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B910DA1D-91C3-4EFD-BFE2-B95DC948456B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892694,TK SWASTA BINA BANGSA,69892694,Jln.Bangko Kerinci,TANJUNG MUDO,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bina Bangsa,AK5807,254,01-03-2007,4221/213/PDK/2008,17-02-2008,Lihat SK Operasional,2015-03-26 16,C,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nopitazulrida@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E51981-1A6D-4AD7-AD8D-B63143D9A638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917273,TK SWASTA BINA INSANI,69917273,Jln. Bangko-Kerinci Km.60,SUNGAI JERING,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10 Tahun 2014,13-12-2014,421.1/1755/PD-2015,13-10-2015,Lihat SK Operasional,2015-11-05 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbinainsanis@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E3BE9D-7FA9-400C-A469-5FDF54FA61D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889208,TK SWASTA BUNGA,69889208,"Jln. Bangko -Kerinci Km,56",BUNGA TANJUNG,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5806,1212,03-10-2004,422.1/1638/PDK/2006,26-12-2006,Lihat SK Operasional,2015-03-10 15,C,300,1. -,2. Telkomsel Flash,PLN,,,Tkbunga02@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84752A8C-5185-4E41-821D-38C21460CAFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892414,TK SWASTA KASIH IBU,69892414,Jln. Bangko -Kerinci,BIRUN,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5808,11 tahun 2008,13-07-2008,421.1/1213/PDK-2004,17-03-2004,Lihat SK Operasional,2015-03-17 23,C,270,1. -,2. -,PLN,,,tkkasihibu@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EB2AB7B-7804-4940-B3F3-EAFE9AFC89F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892415,TK SWASTA MAWAR,69892415,Jln. Bangko -Kerinci Km.58,BARU PANGKALAN JAMBU,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5802,04 tahun 2006,01-08-2006,422.1/1638/PDK/2006,01-08-2006,Lihat SK Operasional,2015-03-17 23,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmawar52@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0EDD42-BC37-4D4B-8E30-E3DEF3BA4FC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889213,TK SWASTA PGRI,69889213,"Jln . Bangko- Kerinci Km,58",TIGO ALUR PANGKALAN JAMBU,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13 TAHUN 2000,17-09-2000,16/DIKBUD/2022,14-02-2022,Silakan Upload SK (link file tidak valid) => [719301-730595--],2022-10-02 23,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri591@gmail.com,,-6.225500000000,106.802100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0
