prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F95C956-523E-4965-B4B4-B693ECC7833B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776463,KOBER TUNAS JAYA,69776463,CIMARGA,MARGAJAYA,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/4977-DISDIK,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobertunasjaya@gmail.com,,-7.461349100000,108.578146600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/735EBCB3-D52C-4A78-8AB2-A22E68820F51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953596,KOBER USWATUN HASANAH,69953596,Dusun Sukamaju RT 24 RW 07,SUKAJAYA,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA KEDUNG BANGKONG,AM8346,02/SK/PKBM/VIII/2012,20-08-2012,421.1 / 4787 / Kpts/Disdikbud/2016,23-09-2016,Lihat SK Operasional,2016-11-08 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbuswatunhasanah081@gmail.com,,-7.450019000000,108.500338100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/482B04C8-018E-4FA8-8A2A-77051C4C9B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953594,POS PAUD CENDEKIA,69953594,Dusun Sukamaju RT 18 RW 06,SUKAJADI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al jihad Sukamaju,AM8336,01/SK/PKBM/VI/2010,27-06-2010,421.1 /4789/Kpts?Disdikbud/2016,23-09-2016,Lihat SK Operasional,2016-11-08 11,,0,1. Lainnya,2. Lainnya,PLN,,,PosPaudCendekia@yahoo.co.id,,-7.464220000000,108.584919000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F90956-44F1-411B-A6A3-5D1DCF4D452E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994742,RA BAHANA ATHFAL,69994742,DUSUN TUGUSARI RT 09 RW 05 DESA SUKAMUKTI KECAMATAN PAMARICAN KABUPATEN CI,SUKAMUKTI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0103/IPM/2018,02-07-2018,1058 Tahun 2018,02-07-2018,Lihat SK Operasional,2021-03-07 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51FF1E0F-C29D-4580-841A-EAD30178F297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035869,RA MAUNG BODAS CERIA,70035869,DUSUN SUKAMANTRI RT 41/09,NEGLASARI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,729 TAHUN 2020,13-07-2020,Silakan Upload SK (link file tidak valid) => [243330-290492-https,2022-12-08 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F10AB3A6-D86F-4E5C-A8BE-E4C484E66CFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992138,RA Nurul Huda,69992138,Dusun Sukasari Rt 26 Rw 11,MARGAJAYA,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0102/IPM/2018,06-06-2018,755 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-03-04 12,,"1,965",,2.,,,,,,-7.441200000000,108.450000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21F8B66D-9656-4F52-8154-CABC578EDB01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884434,RA. Al Jannah,69884434,Jln. Karangcengek No. 204,PAMARICAN,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.10.07/RA/295/2013,12-02-2013,Kd.10.07/2/PP.00.4/295/2013,12-02-2013,Lihat SK Operasional,2021-03-05 06,,0,,2.,,,,,,-7.446700000000,108.538300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE164600-ABA7-4CA9-A3DD-5D66A5608036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884432,RA. Sabilul Ummah,69884432,Dusun Angsana RT 26/06,NEGLASARI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.10.7/2/RA/0183/2013,31-01-2013,Kd.10.07/2/PP.00.4/0183/2013,31-01-2013,Lihat SK Operasional,2021-03-04 19,,0,,2.,,,,,,-7.452000000000,108.516700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB1FB62F-7EAD-4787-AF3B-41657E0EF0D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884433,RA. Thoriqul Huda,69884433,Dusun Kertajaya Rt 27 Rw 09,SUKAHURIP,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.10.7/2/RA/244/2013,12-02-2013,Kd.10.07/2/PP.00.4/244/2013,12-02-2013,Lihat SK Operasional,2021-03-05 01,,0,,2.,,,,,,-7.455500000000,108.530800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C1B5A9F-52BF-43FD-94A0-F131BAAE20A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736246,RA/BA/TA AL - FURQON,69736246,Rt.10 Rw.03 Dusun Cisaar,KERTAHAYU,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Mi.19/RA/067/2003,01-09-2003,Mi.19/V.C/PP.004/1003/2003,01-09-2003,Lihat SK Operasional,2021-03-04 11,B,0,,2.,,,,,,-7.454411000000,107.526100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C09319-AEB1-4977-8F69-B8B0818290A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736247,RA/BA/TA AL HUDA,69736247,Dusun Caringin Rt 20/rw 07,PASIRNAGARA,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Kd.10.7/2/RA/145/2005,09-06-2005,Kd.10.07/2/PP.004/1084/2005,09-06-2005,Lihat SK Operasional,2021-03-04 19,,0,,2.,,,,,,-7.396900000000,108.477200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF77CDA-7E67-471A-888D-84E61B565037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736243,RA/BA/TA AL IKHLAS,69736243,Dusun Karangsari Rt.05 Rw.03,BANGUNSARI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Mi.19/RA/055/2003,24-07-2003,Mi.19/V.C/PP.004/822/2003,24-07-2003,Lihat SK Operasional,2021-03-04 19,,0,,2.,,,,,,-7.439400000000,108.550200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/416E0BA5-9612-4450-96B3-A4A94FEE4F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736248,RA/BA/TA AL MAARIF,69736248,Kubangpari Rt.04 Rw.02,BANGUNSARI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Mi.19/RA/017/2001,24-01-2001,Mi.19/V.c/PP.004/006.M/2001,24-01-2001,Lihat SK Operasional,2021-03-04 15,,0,,2.,,,,,,-7.451800000000,108.539800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B45D242-43DD-41DB-A17E-E166F424FCA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736249,RA/BA/TA AL MANAR,69736249,Dusun Kertaharja Rt.32 Rw.09,KERTAHAYU,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-07/PAUD/0264/2010,15-06-2010,Mi.19/PP.00.4/243/1992,02-12-1992,Lihat SK Operasional,2021-03-04 12,B,0,,2.,,,,,,-7.460300000000,108.574900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00BD1A4-D919-4FA0-B287-649049BA7CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736245,RA/BA/TA AL-HIDAYAH,69736245,Dusun Ciparakan Rt 06 Rw 03,SUKAHURIP,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [427722-450300--],2021-03-06 07,C,0,,2.,,,,,,-7.465334000000,107.526200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A8BE040-05ED-4699-A96A-39745A384232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736244,RA/BA/TA AMANATUL HUDA,69736244,Dusun Sukajadi Rt.06 Rw.02,SUKAJADI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Mi.19/RA/024/2001,24-01-2001,Mi.19/V.c/PP.004/006/L/2001,24-01-2001,Lihat SK Operasional,2021-03-04 19,,0,,2.,,,,,,-7.477500000000,108.600500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F81810F5-944D-4EC5-AA16-B21594C10C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736250,RA/BA/TA AN NUR,69736250,Dusun Sukasari Rt.09/ Rw.03,SUKAJADI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-07/PAUD/0265/2010,15-06-2020,32-07/PAUD/0265/2010,15-06-2010,Lihat SK Operasional,2021-03-04 12,,0,,2.,,,,,,-7.470000000000,108.598300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEC900DC-C10A-4EA4-A9BD-170FECBE6617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736317,RA/BA/TA AN-NAHDIYIN,69736317,Dusun Pasanggrahan RT 10 RW 02,SIDAMULIH,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.004/1780/2005,22-09-2005,32-07/PAUD/ 0287 /2010,15-06-2010,Lihat SK Operasional,2021-03-06 08,,0,,2.,,,,,,-7.448600000000,108.649900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF67728-C22A-4A7D-99F8-CC5DCA3FF76A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736251,RA/BA/TA AZ ZAHRA,69736251,Dusun Kertaharja Rt.25 Rw.07,KERTAHAYU,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Kd.10.7/2/RA/116/2004,03-12-2004,Kd.10.07/2/PP.004/1683/2004,03-12-2004,Lihat SK Operasional,2021-03-04 19,,0,,2.,,,,,,-7.455616000000,107.526900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C9CF58-CE2C-4E5F-AFB7-4659E5A2E2FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736252,RA/BA/TA RAUDLOTUL HUDA,69736252,Dusun Sukamaju Rt.17 Rw.06,SUKAJADI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Kd.10.7/2/RA/304/2008,02-05-2008,Kd.10.07/2/PP.00.4/802/2008,02-05-2008,Lihat SK Operasional,2021-03-04 19,,0,,2.,,,,,,-7.464700000000,108.587600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/669148FB-F568-4A62-A95F-7C36CBCC2FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736253,RA/BA/TA TUNAS ISLAM,69736253,Dusun Sukamaju Rt.18 Rw.06,SUKAJADI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/D/RA.09/1998,19-11-1998,Mi.19/PP.00.4/903/1991,31-07-1991,Lihat SK Operasional,2021-03-04 11,B,0,,2.,,,,,,-7.464200000000,108.584800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61FA6E4A-FC82-4DFC-9F14-02BBAECA806C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725885,TK AL-ISTIQOMAH,69725885,JLN. CIDOLOG DUSUN CILISUNG RT 04 RW 02,BANTARSARI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,006/Y.A/VII/2005,18-07-2005,421.1/242.KPTS/Disdik/2010,29-01-2010,Lihat SK Operasional,2016-01-22 11,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,tkalistiqomah77@gmail.com,,-7.417198000000,108.511813000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,500,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C62E714A-E5B0-47DF-BBE0-B5D2F3873CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262744,TK AL-MAARIF,20262744,DSN KERTASARI RT. 05 RW.02,SIDAHARJA,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ma'arif,AM8335,007/Y.AI/VII/2002,16-07-2002,421.1/538 KPTS/Disdik/2007,01-03-2007,Lihat SK Operasional,2017-03-20 07,C,0,1. -,2. Lainnya,PLN,,,tkalmaarifkertasari@gmail.com,,-7.448700000000,108.584300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,2,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F494EC9-E0D0-40C2-AD81-C1A694BA123A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725886,TK AR-RAHMAN,69725886,DUSUN CILANGKAP DESA PASIRNAGARA,PASIRNAGARA,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,03/Y.PGRI/VI/2005,01-07-2005,421.1/1503 Kpts/Disdikbud/2016,17-03-2016,Lihat SK Operasional,2017-02-23 07,,0,1. -,2. -,PLN,,,tkarrahman820@gmail.com,,-7.385279000000,108.523808000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5418066-1A42-49B4-8A00-37C26DD7D42F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262764,TK ARMAWIYAH I,20262764,DUSUN CIPARAKAN RT.02 RW. 01 DESA SUKAHURIP,SUKAHURIP,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARMAWIYAH,AM8347,023/Y-A/VII/1991,16-07-1991,421.1/1676.Kpts/Disdikbud/2016,29-03-2016,Lihat SK Operasional,2017-03-20 07,B,216,1. Lainnya,2. Lainnya,PLN,,,tkarmawiyah1@yahoo.com,,-7.461837000000,108.551724000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,3,0,3,0,0,0,1,2,0,2,1,1,0,1,0,0,0,1,0,3,0,2,0,0,0,1,0,0,2013,Lainnya
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8CB68F-4B56-4C87-82E8-F350F13E846B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262765,TK ARMAWIYAH II,20262765,JLN RAYA PANGANDARAN KM 10 KEC PAMARICAN,BANGUNSARI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Armawiyah,AM8344,006/Y/VII/2004,18-07-2004,421.1/1316 Kpts/Disdikbud/2016,07-03-2016,Lihat SK Operasional,2017-03-06 07,,0,1. Lainnya,2. Lainnya,PLN,,,tkarmawiyah21@gmail.com,,-7.461049200000,108.478029900000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A09087-B128-477D-9FE2-A99D666FB06F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866774,TK ISLAM AN-NUR,69866774,Dusun Kubangpari RT 05 RW 02 Desa Bangunsari,BANGUNSARI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Armawiyah,AM8344,12/Y.A/IV/2009,10-04-2009,421.1/1669 Kpts/Disdikbud/2016,29-03-2016,Lihat SK Operasional,2017-02-23 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamannur52@gmail.com,,-7.454558500000,108.464801800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF19D48-C6A5-41E0-B9A9-A50D8CB95CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866773,TK ISLAM SABILUNNAWA,69866773,JL. RAYA PANGANDARAN NO. 403 / KERTAHARJA,KERTAHAYU,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SABILUNNAWA CIAMIS,AM8332,421.1/1949-Kpts/Disdik/2011,06-07-2011,421.1/1858 Kpts/Disdikbud/2016,31-03-2016,Lihat SK Operasional,2017-03-06 07,B,"168,100",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkislamsabilunnawakertaharja@gmail.com,,-7.459200000000,108.566500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B87E0C6-C208-4402-8B5B-0769A221D816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262891,TK MEKARSARI,20262891,DUSUN SIDAHARJA RT.12 RW.03,SIDAHARJA,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,015/Y.M/VII/2001,12-07-2001,421.1/1323 Kpts/Disdikbud/2016,20-04-2016,Lihat SK Operasional,2017-03-06 07,C,0,1. -,2. Lainnya,PLN,,,tkmekarsarisidaharja@gmail.com,,-7.510541500000,108.463576700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/696EE499-181B-4E9A-89A3-5B5BD1C04DD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262943,TK PGRI ASSALMAN,20262943,DSN KOTAHARJA RT.16 RW.03 DS SUKAMUKTI,SUKAMUKTI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,021/Y.PGRI/IX/1997,08-09-1997,421.1/1314 Kpts/Disdikbud/2016,07-03-2016,Lihat SK Operasional,2017-03-12 09,C,"1,067",1. -,2. Telkomsel Flash,PLN,0,0,tkassalman@gmail.com,,-7.451879000000,108.546567900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
