prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C95DEC2-A60E-4C50-8694-899A047ED3CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750836,RA/BA/TA ASASUSSALAM,69750836,JL. KARIAS DALAM RT.03,RANTAU BUJUR,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,842 TAHUN 2016,20-09-2016,842 TAHUN 2016,20-09-2016,Lihat SK Operasional,2017-04-04 09,,132,,2.,,,,,,-2.424330000000,115.277290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CA8B17-06C9-405B-B9B8-9E600BC68E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754177,TKN PEMBINA BANJANG,69754177,JL. SIMPANG TIGA RT.02,BANJANG,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,015 Tahun 2009,17-02-2009,12 TAHUN 2021,12-01-2021,Silakan Upload SK (link file tidak valid) => [445199-522928--],2021-05-18 07,B,"2,000",1. -,2. Lainnya,PLN,,,tknegeripembinabanjang1@gmail.com,,-2.407346000000,115.314667000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,4,2,0,0,5,5,1,1,0,2,5,1,6,0,0,0,3,0,1,3,0,0,7,4,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBCFC3F7-4D00-4533-8FFC-CB8F866460FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754179,TKN SATU ATAP PAWALUTAN,69754179,DESA PAWALUTAN,PAWALUTAN,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,053/DS/Disdik/2008,16-07-2008,1279 Tahun 2019,02-09-2019,Lihat SK Operasional,2022-04-17 01,C,0,1. Axis,2. Telkomsel Flash,PLN,,,Npawalutan@gmail.com,,-2.498800000000,115.372500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,3,3,0,0,0,2,1,0,3,0,1,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38AC080B-E2A9-4482-BC13-89B05CD9671A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011629,TKS AL IKHLAS,70011629,JL. PINTU AIR RT.03 DESA KARIAS DALAM,KARIAS DALAM,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SKY/AL.IKHLAS-KD/BJG/2018,04-07-2018,124 TAHUN 2019,02-09-2019,Lihat SK Operasional,2021-07-29 15,,0,1. -,2. Telkomsel Flash,PLN,,,al.ikhlas.tkk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,451,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D494F13-188F-4E9F-B2BC-CF785B0E40A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754199,TKS ANANDA,69754199,JL. JERMANI HUSIN RT.06,KALUDAN BESAR,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ananda Kaludan Besar,AC3295,01/YY-AN/BJ/VIII/2000,01-07-2000,439 Tahun 2022,20-09-2020,Lihat SK Operasional,2022-12-05 13,B,"1,770",1. Telkomsel Flash,2. XL (GSM),PLN,,,tkananda55@gmail.com,,-2.420049600000,115.289954000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,4,0,4,0,0,0,2,2,0,1,3,0,2,1,1,0,0,0,1,3,1,1,0,0,0,0,1,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B326EB07-1724-481C-9854-759423E9C18E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754201,TKS ANGGREK,69754201,JL. DANAU TERATI RT.04 NO.164,PATARIKAN,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANGGREK,AC3294,421.1/741-2/Disdik,20-06-2003,1282 TAHUN 2019,02-09-2019,Silakan Upload SK,,B,"2,025",1. Smartfren,2. Smartfren,PLN,,,tkanggrek10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,2,0,0,0,3,-1,0,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708BDFA3-461B-4244-893F-0685B92A833C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754197,TKS HARAPAN MASA,69754197,DESA BARUH TABING RT.04,BARUH TABING,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN MASA BARUH TABING,AC3296,01/YY-HMBT/BJG/2001,10-07-2001,498 TAHUN 2022,20-09-2022,Lihat SK Operasional,2022-10-28 08,B,80,1. XL (GSM),2. Telkomsel Flash,PLN,,,harapanmasa2016@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,0,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/754273DF-5D49-4341-939C-2A75A67C1DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949220,TKS ISLAM IHYA ULUMUDDIN NUR SUFI IYAH,69949220,JL. JERMANI HUSIN KM.3 RT.05 NO.20,KALUDAN KECIL,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Sufi'iyah,AC3297,081 TAHUN 2012,21-05-2012,688 TAHUN 2019,02-09-2019,Lihat SK Operasional,2016-09-14 21,B,"2,450",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamiuns65@gmail.com,,-5.443757000000,114.421127000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,11,4,0,0,2,0,0,9,0,8,0,0,0,1,7,0,3,5,5,3,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B7E60BD-560B-4DB2-B899-4C886713C6F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754208,TKS KARYA MULIA,69754208,JL. DANAU TERATE RT.03,GARUNGGANG,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karya Mulia Garunggang,AC3309,01/YKM-BJ/2008,17-07-2008,497 Tahun 2022,20-09-2022,Lihat SK Operasional,2022-10-24 08,B,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkkaryamulia3@gmail.com,,-5.449500000000,114.430700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485614E6-FA53-4F67-9748-2389A99A79C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754194,TKS MANDIRI,69754194,JL. TRANS PAWALUTAN,PAWALUTAN,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03 Tahun 2011,26-01-2011,262 Tahun 2016,01-09-2016,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rusvetasusanti58@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35059961-7EEF-4C2B-B0B8-847DC08344F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754192,TKS MUTIARA HATI,69754192,JL. PULAU NYIUR KM.7 RT.04,PULAU DAMAR,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/YY-MH/BJ/VII2009,01-07-2009,901 TAHUN 2019,02-09-2019,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFAE4FBC-DEE9-42FE-8AC0-B40ACA237DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754211,TKS PEDESAAN KACA PIRING,69754211,JL. KERTAK HANYAR RT.05,KALUDAN KECIL,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNGA KACA PIRING,AC3311,37/YY-PKP/BJ/IX/2009,01-09-2009,830 TAHUN 2019,02-09-2019,Silakan Upload SK,,B,625,1. -,2. Telkomsel Flash,PLN,,,tkpedesaan.banjang@gmail.com,,-2.421099000000,115.281129000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,2,0,3,0,3,2,0,0,0,5,0,3,2,1,1,0,0,2,1,0,1,4,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C7D24C7-FC9A-4560-BCA1-502C4EC942E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754188,TKS PERTIWI RANTING 1,69754188,JL. JERMANI HUSIN KM.7,BANJANG,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan,AC3266,87/YY/PR.1/BJG/IV/1996,30-04-1996,905 TAHUN 2019,02-09-2019,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwiranting1tk@gmail.com,,-2.405600000000,115.312400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C749CA0-6A8F-4353-8E24-11883215BB59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754187,TKS PERTIWI RANTING 2,69754187,JL. JERMANI HUSIN KM.6,KALINTAMUI,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita  Banjang,AC3310,02/YY/PR2/BJ/IV/1996,03-06-1996,669 Tahun 2021,02-06-2021,Lihat SK Operasional,2021-11-15 09,C,126,1. Axis,2. Telkomsel Flash,PLN,,,rantingtkpertiwi@gmail.com,,-2.409100000000,115.305800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,1,0,3,0,2,0,0,1,3,0,1,2,0,0,1,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999D7D82-96F1-4E2B-A00C-7E85ED9B3012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754206,TKS PUTERA DHARMA,69754206,JL.PULAU DAMAR,PULAU DAMAR,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Putera Dharma,AC3302,03/YY-PD/BJ/VI/2006,16-07-2006,15 Tahun 2022,04-03-2023,Lihat SK Operasional,2023-04-08 20,,140,1. -,2. Indosat IM3,PLN,,,tkputeradharma@gmail.com,,-2.453364000000,115.391679000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
