prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00766D3D-0B5B-41A8-802A-9FC06124AFB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806943,PERMATA HATI,69806943,L RAYA KEDUNG SUPIT,KEDUNGSUPIT,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5193,,,420/272/426.101/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,0335426798,hatipermata259@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE3D60B-FBC9-410A-8E26-12FAFAD9BA0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745988,RA DARUL AROFAH,69745988,DUSUN KARANGKARE,SUMBERKARE,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,001/YNG/A-1/VI/2007,02-06-2007,kd.13.13/4/pp/00/01486-291/sk/2010,21-06-2010,Lihat SK Operasional,2017-06-20 10,C,0,,2.,,,,,,-7.846900000000,113.168800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F06044A-1EFA-4482-8A7D-456B5103CA0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887648,RA. Darus Sholihin,69887648,Jl. Lumbang Dusun Pelan Kerep Rt/Rw,PATALAN,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.13/4/PP.00.4/00313/2005,22-03-2005,Kd.13.13/4/RA/290/2010,21-06-2010,Lihat SK Operasional,2017-06-20 09,C,0,,2.,,,,,,-7.812300000000,113.115000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5E8DF3-073F-469A-A5C5-F3667ED404AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885108,RA. MIFTAHUL JANNAH,69885108,Jln. Bantaran 317,KEDUNGSUPIT,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA / 13.0287 / 2018,13-02-2018,RA / 13.0287 / 2018,13-02-2018,Lihat SK Operasional,2022-06-30 13,A,"1,515",,2.,,,,,,-7.807200000000,113.204900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DB5BB70-876F-4D31-B287-0F598C0A3701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745989,RA. MIFTAHUL ULUM,69745989,JLN KYAI WANGI DUSUN BINDUNG RT 03 RW 01,TUNGGAKCERME,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/4/PP.00.4/00174/2005,25-02-2005,Kd.13.13/4/RA/288/2010,21-06-2010,Lihat SK Operasional,2017-06-14 08,B,0,,2.,,,,,,-7.838645000000,113.171341000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CF08004-C2B8-4AC9-9A1F-775696346707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885109,RA. Tarbiyatul Ula,69885109,Dusun Gedangan Rt/Rw,SUMBERKARE,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA//13.0289/2019,27-03-2002,RA//13.0289/2019,21-02-2019,Lihat SK Operasional,2022-06-30 13,B,0,,2.,,,,,,-7.795100000000,113.151200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69455272-5B65-4581-86FD-133317F84421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745990,RA/BA/TA DARUL ULUM,69745990,JL. SUNAN AMPEL 99,KARENG KIDUL,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/4/PP.00.4/00173/2005,25-02-2005,RA.13.0293/2018,13-02-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.818500000000,113.192400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C3C5DE4-D6EE-495B-9EDA-43F9FFE167DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745991,RA/BA/TA NURUL YAQIN,69745991,DUSUN DAWUAN,PATALAN,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.13/RA/373/2009,22-12-2009,Kd.13.13/4/RA/292/2010,21-06-2010,Lihat SK Operasional,2016-01-26 10,C,0,,2.,,,,,,-7.846900000000,113.168800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B68A8886-04CA-4193-AB7C-5B98EA95373D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874392,SPS PAUD ANANDA,69874392,DUSUN KRAJAN 1 RT 01 RW 01,JREBENG,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan sps ananda,AE5187,,,421/13642/426.101/2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,spsananda1@0gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81BF5695-B999-48EE-A887-3018E3701634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562469,TK CEMPAKA PUTIH,20562469,DESA KARENG KIDUL,PATALAN,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK POHSANGIT TENGAH,AE5188,421/237/426.101/2015,05-02-2015,421.3/0021/426.116/2022,17-01-2022,Lihat SK Operasional,2023-04-05 04,B,"1,000",1. -,2. -,PLN,,,murniati656@gmail.com,,-7.819209000000,113.194928000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67FDF071-8560-4506-98E2-6008E8FAA18E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921715,TK DWP.TUNAS HARAPAN,69921715,Dusun Krajan RT.002 RW.002,JREBENG,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DWP,AB5396,09,05-02-2014,421.1/237/426.101/2015,05-02-2015,Lihat SK Operasional,2015-11-30 01,B,0,1. -,2. -,PLN,,,jrebeng@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16F35AB-731F-4E32-B088-126BB6DE40FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562470,TK INDRA KARYA,20562470,DESA POHSANGIT NGISOR,POHSANGIT NGISOR,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INDRA KARYA,AE5195,,,,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AE57A19-4D87-4D65-BD50-F6490C95D12E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562472,TK KARTINI,20562472,DESA PATALAN,PATALAN,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,A,0,1. Smartfren,2. Smartfren,PLN,,,suayahkartini01@gmail.com,,-7.832897000000,113.148070000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",3,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D56487A1-F813-41C1-8D6E-97165CC33312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562473,TK MAWAR PUTIH,20562473,"JL. K.H. YAKUB,",PATALAN,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AE5200,421/237/426.101/2015,05-02-2015,421.3/0028/426.116/2022,17-01-2022,Lihat SK Operasional,2023-04-04 13,B,900,1. -,2. -,PLN,,,Tkmawarputih01@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0817618-3287-4715-8DA4-90F98362EAEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562465,TK PERTIWI I,20562465,Jl. Sukapura Km.04,SEPUHGEMPOL,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDKAN MIFDAPRIMA,AE5190,421/237/426.101/2015,05-02-2015,421.1/054/426.116/2019,08-02-2019,Lihat SK Operasional,2021-01-18 07,A,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwisatu35@gmail.com,,-7.869533000000,113.085856000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
