prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B70C4A11-37F4-448C-8D7C-843F2EFDBA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313443,TK NEGERI DAHLIA,30313443,JL.TAMPANG,TAMPANG,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/VII/2005,01-07-2005,188.45/497/Kum TAHUN 2022,09-05-2022,Lihat SK Operasional,2022-06-22 10,B,150,1. -,2. -,PLN,,,dahliatampang@gmail.com,,-2.364000000000,115.354500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68A79760-AE29-4D66-88C4-80CDE783DC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314397,TK NEGERI IBUNDA,30314397,MATANG LURUS,MATANG LURUS,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/538/disdik/2011,10-04-2011,188.45/351/Kum TAHUN  2023,31-03-2023,Lihat SK Operasional,2023-04-14 10,B,308,1. Axis,2. XL (GSM),PLN,,,tkibundalampihong@gmail.com,,-2.381200000000,155.332100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/692C07E7-E4F6-4BE0-B467-952090024F2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313446,TK NEGERI MAWAR,30313446,JL.LAMPIHONG KIRI,LAMPIHONG KIRI,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/093/PAUDNI/DPMPTSPTRANSNAKER-BLG2021,01-09-2021,188.45/497/Kum TAHUN 2022,09-05-2022,Lihat SK Operasional,2022-06-22 10,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lampihongtkmawar@gmail.com,,2.333400000000,115.379300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8744B12A-A9F1-4556-B943-3EFBCC2CE9FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877826,TK NEGERI MERPATI,69877826,JLN DESA LOKHAMAWANG,LOK HAMAWANG,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MERPATI LAMPIHONG MANDIRI,AF5170,422/01/TK-M/LKHG/LP/VII/2011,19-07-2011,188.45/351/Kum TAHUN  2023,31-03-2023,Lihat SK Operasional,2023-04-14 10,B,720,1. -,2. -,PLN,,,dewifirdajanah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,2,0,0,1,2,0,1,0,0,3,0,3,0,0,1,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D921F407-46C7-4055-A9F2-841EA64C0BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911758,TK NEGERI MUNDAR,69911758,DESA MUNDAR RT.03,MUNDAR,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,503/054/PAUDNI/DPMPTSP-BLG/2021,02-10-2015,188.45/497/Kum TAHUN 2022,09-05-2022,Silakan Upload SK (link file tidak valid) => [605771-678465--],2022-06-22 10,B,400,1. Lainnya,2. -,PLN,,,tk.mundar@yahoo.com,http,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,1,1,0,1,3,4,0,1,0,2,3,0,5,0,1,3,0,0,1,0,0,0,5,1,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E04A074-50A5-4F75-BD01-8EB271CB3181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314022,TK NEGERI MUTIARA,30314022,BATUMERAH,BATU MERAH,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,145/014/BTM-LPH/I/2013,28-01-2013,188.45/497/Kum TAHUN 2022,09-05-2022,Lihat SK Operasional,2022-06-22 09,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,2,0,0,3,3,0,2,0,0,5,0,5,0,1,0,1,3,0,0,0,0,5,0,0,4,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03C06E5-8367-4634-9295-0AB9D1A77C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313448,TK NEGERI NUSA INDAH,30313448,JL.TELUK KARYA,TELUK KARYA,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420/1537/Disdik/2006,18-07-2006,188.45/497/Kum TAHUN 2022,09-05-2022,Lihat SK Operasional,2022-06-22 10,B,508,1. -,2. Telkomsel Flash,Menumpang,,,nusaindahlampihong@gmail.com,,-2.400100000000,115.321900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,0,2,2,0,1,0,2,1,0,3,0,0,2,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37B5251D-AB0E-4461-B3C3-FA430E574634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930457,TK NEGERI PELITA,69930457,Desa Jimamun,JIMAMUN,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA LAMPIHONG,AH5686,,01-01-2013,188.45/351/Kum TAHUN  2023,31-03-2023,Lihat SK Operasional,2023-04-14 10,C,230,1. -,2. -,PLN,,,tkpelita91@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/042C15BB-DC49-4EA3-B0AD-87D7787D61AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313461,TK NEGERI PERTIWI RANTING,30313461,JLKANDANG JAYA,KANDANG JAYA,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi Ranting,AF5167,420/672/PAUDdanPNF/Disdik/202,19-07-2021,188.45/351/Kum TAHUN  2023,31-03-2023,Lihat SK Operasional,2023-04-14 10,,385,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,2,0,0,1,1,0,2,0,0,3,0,3,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C1BAC8-A7B2-4121-8810-66DFD1851D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911769,TK NEGERI TUNAS HARAPAN,69911769,DESA SIMPANG TIGA,SIMPANG TIGA,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/02/YTH/2014,12-05-2014,188.45/497/Kum TAHUN 2022,09-05-2022,Lihat SK Operasional,2022-06-22 09,,225,1. -,2. Telkomsel Flash,PLN,,,tktunasharapan922@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,2,2,0,1,0,1,2,0,3,0,0,0,2,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202588BB-F82E-41FC-8AF2-C926BC80733E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313449,TK PANDAN,30313449,JLPANAITAN,PANAITAN,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANDAN PANAITAN,AF5166,422/01/TK-PDN/LPH/VII/2005,27-07-2005,503/035/PAUDNI/DPMTSPTRANSNAKER-BLG/2022,06-09-2022,Lihat SK Operasional,2023-01-31 15,C,171,1. -,2. Lainnya (Serat Optik),PLN,,,,,-2.349600000000,115.353200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDD04C44-150C-4B97-845D-83C0ACAFD681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313460,TK PARING BARUNTAI,30313460,DESA PUPUYUAN,PUPUYUAN,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PARING BERUNTAI,AF5171,420/107/Dikdas/Disdik/2009,20-11-2009,503/0063/PAUDNI/DPMPTSP-BLG/2021,22-07-2021,Lihat SK Operasional,2022-08-29 05,B,400,1. -,2. -,PLN,,,paringberuntai22@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC65A5D-DDE3-47D3-A1AD-C0F86BA6C3FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911800,TK PATIMAH AZ-ZAHRA,69911800,DESA PIMPING,PIMPING,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA KELOMPOK BERMAIN INDAH SINGKUBUT,AH5690,10,26-09-2014,503/009/PAUDNI/DPMPTSP-BLG/2020,24-04-2020,Lihat SK Operasional,2022-02-23 20,B,286,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,zakiahzakiah36@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,1,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4750588F-60AA-43E5-A302-069133955288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913802,TK PAUD TERPADU AL-HIJRAH,69913802,DESA LAJAR,LAJAR,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU AL-HIJRAH,AF5172,503/001/PAUDNI/DPMPTSP-BLG/2017,10-01-2017,503/001/PAUDNI/DPMPTSP-BLG/2017,10-01-2017,Lihat SK Operasional,2020-03-31 11,C,180,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D0CDA87-5BCA-4D8E-87ED-BFE2BB7B6571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978106,TK PAUD TERPADU SERUNI,69978106,Jl. Lampihong-Guntung Desa Lok Panginangan Rt.01 Kec. Lampihong Kab. Balangan,LOK PANGINANGAN,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MADINATUL ILMI LOK PANGINANGAN,AH5689,"Notaris Nugroho Adi Wicaksosno, S.H.,M.Kn Nomor",17-09-2017,503/027/PAUDNI/DPMPTSP-BLG/2017,10-10-2017,Silakan Upload SK (link file tidak valid) => [120656-703142-394640-106693846-1974600169.PDF],2018-06-06 11,,0,1. Axis,2. Axis,PLN,,,paudseruni2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B51657EA-88A1-4A99-8F78-6DED22AA4D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981524,TK PAUD TERPADU UMBUL SARI,69981524,"Jl. K.H Gurdan Hadi, KM 8,5 Desa Kusambi Hulu Kec. Lampihong Kab. Balangan",KUSAMBI HULU,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5181,422/097/KSH-LP/VI/2017,10-06-2017,503/040/PAUDNI/DPMPTSP-BLG/2021,24-06-2021,Lihat SK Operasional,2021-07-28 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sariumbul68@gmail.com,,-2.323900000000,115.407800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82B7D112-3D1A-469B-9DE2-578A9ED9B091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314387,TK PURNAMA,30314387,Desa Lajar Rt.01,LAJAR,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA KELOMPOK BERMAIN INDAH SINGKUBUT,AH5690,422/02/YY/TK-P/VII/2010,19-07-2010,503/037/PAUDNI/DPMTSP-BLG/2021,01-07-2021,Lihat SK Operasional,2022-03-21 21,C,110,1. -,2. Telkomsel Flash,PLN,,,riskiyahfauzi96@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,1,1,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0
