prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97AAFECD-155A-49C8-B1D5-82B55DC8AA96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740395,RA/BA/TA AL HIKMAH TOTOGAN,69740395,TOTOGAN KARANGSAMBUNG,WIDORO,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.05/4/0210.a/2011,24-01-2011,Kd.11.05/4/PP.00/0209/2011,24-01-2011,Lihat SK Operasional,2017-01-10 14,,0,,2.,,,,,,-7.472341800000,109.753145000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08C202D3-4320-4F47-A893-EFCAD26658F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833862,TK AISYIYAH BUSTANUL ATHFAL,69833862,WADASMALANG KM 10,WADASMALANG,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,421.112999,06-07-2002,421.112999,06-11-2006,Lihat SK Operasional,2018-03-12 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbusthanulalfath@gmail.com,,-7.571621800000,109.724721800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0BD578-ADBF-4A11-B7B4-3579370F06ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833865,TK AL-IKHLAS PGRI,69833865,Langse,LANGSE,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2856,19-07-2004,421/771/2020,23-03-2020,Lihat SK Operasional,2021-12-01 14,B,440,1. -,2. -,PLN,,,tkalikhlassumbonsari@gmail.com,,-7.558903000000,109.686449000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/917F8F09-C8BE-4EC6-9853-B973D8CA0BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953776,TK AS SALAM,69953776,Wadasmalang,WADASMALANG,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL IMAM,AJ9121,421.1/626,31-10-2016,421.1/626,31-10-2016,Lihat SK Operasional,2018-05-17 07,C,257,1. -,2. -,PLN,,,tkassalamgunungsari@gmail.com,,-7.546400000000,109.727800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B697A172-6F01-43C7-AF8A-A16422619344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833858,TK BUDI UTAMA,69833858,KARANGSAMBUNG KM. 15 Jl Kaligending - Krakal,KALIGENDING,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9123,421.1/2855,14-09-2004,421.1./2855,14-09-2004,Lihat SK Operasional,2020-02-25 11,B,55,1. -,2. -,PLN,,,utamabudi864@gmail.com,,-7.595000000000,109.694200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE9A14F5-F561-496E-84B6-F26301A35276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833860,TK HARAPAN KITA PGRI,69833860,Plumbon,PLUMBON,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/786,02-12-2014,421.9/786,02-12-2014,Lihat SK Operasional,2018-05-25 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapankitaplumbon@gmail.com,,-7.540535200000,109.719165800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43677233-380F-481F-BAA6-17E5A53A5B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833856,TK INTAN,69833856,KEDUNGWARU,KEDUNGWARU,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,369/I.03.25/DS/1999,04-03-1999,369/I.03.25/DS/1999,04-03-1999,Lihat SK Operasional,2018-05-28 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sumarnikdw08@gmail.com,,-7.592618000000,109.670029000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB0924CC-1BCC-4A5C-9077-808C991179DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833861,TK ISTIQOMAH PGRI,69833861,EROGEMIWANG,PUJOTIRTO,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2857,14-09-2004,421/188,22-01-2020,Lihat SK Operasional,2021-11-30 10,B,224,1. Telkomsel Flash,2. Smartfren,PLN,0,,erawatiyuni25@gmail.com,http,-7.566712700000,109.736428800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BD53484-4A1C-4A08-ADAA-1D8DF368E555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833855,TK KARTINI-SARTIKA PGRI,69833855,KARANGSAMBUNG KM. 08,WIDORO,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,05 TAHUN 2003,21-07-2003,421.1/9/785,02-12-2014,Lihat SK Operasional,2018-05-24 13,C,270,1. Indosat IM3,2. Indosat IM3,PLN,,,kartinisartika123@gmail.com,,-7.611400000000,109.656600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F816CA6-57BB-4402-A94B-2A418581A6E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346596,TK LUK ULO PGRI,20346596,DESA KARANGSAMBUNG,KARANGSAMBUNG,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/784,02-12-2014,421.9/784,02-12-2014,Lihat SK Operasional,2018-05-25 05,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tklukulopgri@gmail.com,,-7.546930000000,109.671855000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703FF670-862A-4848-8C1B-D563F7A5BCE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833863,TK PERTIWI 14 12 13,69833863,WADASMALANG KM 10,WADASMALANG,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421.1/656,04-03-2009,421.1/656,04-03-2009,Lihat SK Operasional,2018-05-25 07,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi141213wadasmalang549@gmail.com,,-7.576200000000,109.727000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF88788E-3366-4B0C-9270-0F735C1127F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833864,TK PERTIWI 14.12.11 TLEPOK,69833864,KARANGSAMBUNG KM 20,TLEPOK,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421.1/506,02-06-2017,421.1/506,02-06-2017,Lihat SK Operasional,2018-05-30 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mujiatitkpertiwitlepok@gmail.com,,-7.555190000000,109.715119000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E07CCE-3E62-4A45-A257-42287F128708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833859,TK PERTIWI 14.12.12,69833859,PLUMBON,PLUMBON,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421.1/664,17-03-2017,421.1/505,02-06-2017,Lihat SK Operasional,2019-08-09 11,B,0,1. -,2. Smartfren,PLN,,,tkpertiwiplumbon@gmail.com,,-7.553149400000,109.697298400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F0FCDF-26FC-480F-BE50-90B3EA852470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833857,TK PGRI,69833857,KARANGSAMBUNG,KALIGENDING,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,36910325051999,04-03-1999,36910325051999,04-03-1999,Lihat SK Operasional,2018-05-25 07,C,"1,235",1. Indosat IM3,2. Indosat IM3,PLN,,,tkpgrikaligending@gmail.com,,-7.586450000000,109.674492000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,1,0,2,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC50654-14A1-44E1-9E44-54B500F9BCEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833866,TK PURNAMA PGRI,69833866,Banioro,BANIORO,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1325/2020,18-05-2020,421/1325/2020,18-05-2020,Lihat SK Operasional,2021-06-05 18,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpurnamapgri98@gmail.com,,-7.550378000000,109.683552000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0995B624-5B4A-451C-8775-D570FD77E89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346588,TK WIATA INDRIA PGRI,20346588,PUJOTIRTO,PUJOTIRTO,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9 / 782,02-12-2014,421.9 / 782,02-12-2014,Lihat SK Operasional,2018-05-31 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wiataindria123@gmail.com,,-7.595745100000,109.680324300000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
