prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF7C77C0-79BF-40D7-8283-ABADBB6E829E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027970,SPS AMIN SIMANAERE,70027970,"JALAN RAYA PELUD BINAKA KM. 14,3 DESA SIMANAERE, KEC. GUNUNGSITOLI IDANOI, KOTA",SIMANAERE,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/019 /IPSPAUD/DPMPTSP/2022,31-03-2022,421.1–2218 TAHUN 2022,07-04-2022,Lihat SK Operasional,2022-04-13 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,7,0,0,0,0,0,7,0,7,0,0,0,0,7,0,1,6,3,2,2,0,0,0,0,3,4,7,0,0,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EFDDC1A-A49F-4535-BC77-59257D4B4AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767728,SPS BETANI,69767728,"Jl. Pelud Binaka Km. 18,2 Desa Binaka – Gunungsitoli Idanoi",BINAKA,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KB BETANI,AM0512,59 Tahun 2011,21-04-2011,420.1/4668-PAUD.PNF/2017,17-11-2017,Lihat SK Operasional,2021-10-16 20,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudspsbetani@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,45,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB59E88-0557-4989-BF28-229FD85DA3B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767713,SPS CENDRAWASIH,69767713,Desa Ombolata – Gunungsitoli Idanoi,OMBOLATA,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANUGRAH,AM0518,11,26-06-2012,420.1/4034-PAUD.PNF/2017,05-10-2017,Lihat SK Operasional,2018-01-11 15,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cendrawasihpaud2011@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA06FC8-B2AD-477E-AF81-47DD88738EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767717,SPS ESTER,69767717,"Jl. Ohitoda, Desa Awa’ai – Gunungsitoli Idanoi",AWAAI,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS ESTER,AM0517,05,13-09-2013,420.1/2432-PAUD.PNF/2017,19-06-2017,Lihat SK Operasional,2017-06-22 14,C,589,1. Telkomsel Flash,2. -,PLN,,,paud.ester_hiligara@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,349,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB96055-98C7-4705-99B9-2522A201A851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767714,SPS GETSEMANI,69767714,Desa Onowaembo Idanoi – Gunungsitoli Idanoi,ONOWAEMBO,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS GETSEMANI,AM0526,03,10-10-2012,420.1/2431-PAUD.PNF/2017,19-06-2017,Lihat SK Operasional,2017-06-22 14,C,"1,036",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.167692000000,97.644952000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280BCEEE-D082-40E3-A7C5-1659FAB0760D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988320,SPS TERPADU AGAPE,69988320,Dusun I Desa Ombolata,OMBOLATA,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2557-PAUD.PNF/2019,14-06-2019,421.1/2557-PAUD.PNF/2019,14-06-2019,Silakan Upload SK (link file tidak valid) => [367526-655923--],2020-09-02 09,,0,,2.,,,,spsterpadua@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C54BBAB-C1CA-42CF-86E8-D6D2BC6CC741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036837,SPS TERPADU MARANATHA,70036837,Bakaru Desa Siwalubanua I,SIWALUBANUA I,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/029/IPSPAUD/DPMPPTSP/2022,25-10-2022,421.1-063 Tahun 2023,04-01-2023,Lihat SK Operasional,2023-01-19 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D132DA-37F7-4D62-AA7A-2D4005BA5CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030271,TK NEGERI 1 PEMBINA GUNUNGSITOLI IDANOI,70030271,Desa Onowaembo Kec. Gunungsitoli Idanoi,ONOWAEMBO,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,503//023/IPSPAUD/DPMTSP/2022,29-06-2022,421.1-3472 TAHUN 2022,01-07-2022,Lihat SK Operasional,2022-07-05 22,,528,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,2,2,0,1,0,0,3,0,2,1,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF1A057-B3E7-470E-A68A-026D2B23E358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767687,TK SWASTA AISYIYAH BUSTANUL ATHFAL III TETEHOSI I,69767687,"Jl. Mesjid Taqwa No. 03, Desa Tetehosi I – Gunungsitoli Idanoi",TETEHOSI I,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Gunung Sitoli,AM0547,2054/I05/A/1987,01-12-1987,420/5048-OP/2011,20-12-2011,Lihat SK Operasional,2015-04-27 02,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.176100000000,97.687000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,3,4,0,0,0,0,4,0,0,4,0,3,0,0,1,0,0,0,4,1,0,2,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AE40364-DB51-45DE-82F4-8A2AB18AB5AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858714,TK SWASTA ANUGERAH TERPADU,69858714,Desa Bawodesolo – Gunungsitoli Idanoi,BAWODESOLO,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA ANUGERAH TERPADU,AM0515,38/2/I05.13/DS/1997,06-05-1997,420.1/1589- PAUD.PNF/2017,11-04-2017,Lihat SK Operasional,2017-07-04 14,C,448,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksanugerahterpadu@yahoo.com,,1.203800000000,97.663200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,2,0,0,6,0,4,0,0,0,0,4,1,2,1,0,3,0,1,0,0,0,0,4,5,0,0,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5489941D-9EDA-4B0D-AAE3-0E3526290FDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767686,TK SWASTA KRISTEN ELOHIM TERPADU,69767686,Desa Tetehosi I – Gunungsitoli Idanoi,TETEHOSI I,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PESAT (Pelayanan Desa Terpadu),AB6284,503/039/DPMPPTSP/IPSPAUD/2020,16-11-2020,421.1/3434-PAUD.PNF/2020,15-12-2020,Lihat SK Operasional,2022-03-18 05,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkswastakristenelohimterpadu@gmail.com,http,1.150200000000,97.639800000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,1,1,0,1,0,0,4,0,2,0,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AFF39F7-D97F-48AF-B27A-3B7EAF5BEB81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767689,TK SWASTA RUDER,69767689,Desa Helefanikha – Gunungsitoli Idanoi,HELEFANIKHA,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA RUDER,AM0525,4069/I05.13/DS/1999,31-05-1999,420.1/1304-PAUD.PNF/2017,30-03-2017,Lihat SK Operasional,2017-05-12 07,C,600,1. -,2. Telkomsel Flash,PLN,,,tkruder@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0
