prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B38439B5-CCDF-4220-8FC2-1173B1D559A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769479,KB PAUD PERMATA HATI BERANG,69769479,DUSUN RUMPIS BERANG,BERANG,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB permata Hati,AG2407,421.9/008/1.01.02/2011,04-07-2011,502/005/DPMNAKERTRANS/2022,07-01-2022,Lihat SK Operasional,2022-06-15 09,C,"2,100",1. -,2. -,Tidak Ada,,,spcdesiasmina@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C02E8C-CC82-40FD-8FAB-4CC42FA367BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769505,KB-PAUD Terpadu Sehati,69769505,"Jalan Lintas Anyai, Dusun Anyai",AIR MENDUYUNG,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Sehati,AG2406,01/SK/PAUD SEHATI/III/2012,03-03-2012,421.9/57/1.1.1.1/2018,14-05-2015,Lihat SK Operasional,2018-05-25 14,C,"1,000",1. -,2. -,PLN,,,paudsehatisimter@gmil.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75B41D98-5D7F-483F-8D3C-29204662B1A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819314,PAUD KENCANA,69819314,PERUMAHAN MADANI,PELANGAS,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/059/.1.01.02/2012,03-07-2012,502/029/2.12.1.1/2019,15-05-2019,Lihat SK Operasional,2022-06-15 09,B,650,1. -,2. Axis,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAD75C8E-1DD1-4216-A0DD-7057FD1F09CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900715,PAUD Melati Putih,69900715,RT 06 Dusun Menggarau Desa Peradong,PERADONG,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/030.A/1.01.02/2010,05-07-2010,502/033/2.12.1.1/2020,24-11-2020,Lihat SK Operasional,2022-06-15 09,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmelatiputih11@gmail.com,,-1.876700000000,105.380100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11360893-4DDB-4F39-8D4F-DA56405E5A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899962,PAUD Raflesia,69899962,Jl. Simpang Rambat Desa Mayang,MAYANG,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/509/1.01.02/2008,07-01-2008,421.9/142/1.01.01/2015,18-08-2015,Lihat SK Operasional,2015-08-18 11,C,400,1. -,2. Telkomsel Flash,PLN,,,paudraflesiamayang08@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,4,1,1,2,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1844A12A-5A56-494A-B498-8FF5098778BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769506,SPS POS PAUD KARANG SERIBU KUNDI,69769506,BUKIT TERAK,KUNDI,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KARANG SERIBU,AG2415,036/KET/430/2011,04-07-2011,502/038/2.12.1.1/2020,23-12-2020,Lihat SK Operasional,2022-06-15 09,,800,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paudkaranseribu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB1730A-D666-4D67-BD76-6BF3876CF733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769507,SPS POS PAUD TUNAS CERIA IBUL,69769507,DUSUN BELAR,IBUL,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/001/1.1.1.1.1/2010,04-01-2010,502/032/2.12.1.1./2019,02-01-2018,Lihat SK Operasional,2021-06-25 16,B,918,1. -,2. -,PLN,,,Birusaja67@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDD6039B-FD6A-461C-952C-41CDD315852A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977387,TK PAUD TERPADU SEHATI,69977387,Dusun Belanak Desa Air Menduyung,AIR MENDUYUNG,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KAYSAN HASANAH,AH9240,421.9/57/1.1.1.1/2018,14-05-2018,502/006/2.12.1.1/2020,16-04-2020,Lihat SK Operasional,2022-06-15 10,,"33,489",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rapitaumikalsum12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7998105A-7AE1-4E43-A335-A71D861B98FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901542,TKN PEMBINA SIMPANG TERITIP,10901542,SIMPANG TERITIP,PANGEK,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.4/36/DPMNAKERTRANS/2022,20-12-2022,188.4/36/DPMNAKERTRANS/2022,20-12-2022,Lihat SK Operasional,2023-03-15 13,A,"3,300",1. Telkomsel Flash,2. -,PLN,,,tknpembina_simpangteritip@yahoo.com,,-1.920457000000,105.376473000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",5,0,0,2,1,0,0,5,5,0,1,0,2,4,0,5,1,1,3,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E2CCF70-2F57-44DC-9FED-E4E218892843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901779,TKN SATU ATAP SDN 4 SIMPANG TERITIP,10901779,KUNDI,BUKIT TERAK,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.9/139/1.01.02/2011,25-10-2011,421.9/139/1.01.02/2011,25-10-2011,Lihat SK Operasional,2019-05-17 12,B,"13,588",1. Telkomsel Flash,2. Axis,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,0,6,6,0,0,0,1,5,0,6,0,2,1,0,1,1,1,0,0,6,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BB52F3-459F-4CE1-A6CD-AFE4C3942508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901780,TKN SATU ATAP SDN 5 SIMPANG TERITIP,10901780,IBUL,IBUL,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/98/1.01.02/2013,25-02-2013,,,Silakan Upload SK,,C,"9,165",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,newtksatap520@yahoo.com,,-1.872235000000,105.506945000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8355A1D-384B-474A-8406-11E69EED9D72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901781,TKN SATU ATAP SDN 8 SIMPANG TERITIP,10901781,Desa Air Nyatoh Kec.Simpamg Teritip Kab.Bagka Barat,AIR NYATOH,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/97/1.01.02/2013,25-02-2013,188.4/30/DPMNAKERTRANS/2022,08-09-2022,Lihat SK Operasional,2023-02-23 09,C,"2,500",1. Indosat IM3,2. Indosat IM3,PLN,,,tksatapsdn8simter@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,3,3,0,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
