prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EA6D4E8-FB32-4AD5-8E49-6CB58C1F9078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495950,TK ANGGREK,10495950,LANGKITIN,LANGKITIN,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BERSAMA,AM1097,SK/DPPO-PAUD-NF/214/2016,19-12-2016,SK/DPPO-PAUD-NF/214/2016,19-12-2016,Lihat SK Operasional,2017-03-12 11,C,100,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkanggrek10@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2031AAFD-579A-4A86-ADE8-D05270F4EFE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495944,TK BUDI LUHUR,10495944,MARGA MULYA,MARGA MULYA,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK BUDI LUHUR,AM1099,,,,,Silakan Upload SK,,B,500 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C4AE060-0A10-4AF2-98A5-A6434EA53EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882788,TK ISMAILIYAH,69882788,COMPLEK YAYASAN SEKH ISMAIL,RAMBAH SAMO,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tuanku Syekh Ismail,AM1112,,,08-22-2006,,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.ismailiyah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90188E4A-2004-4AEE-8022-CA117AF1CCFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495936,TK KARTINI I,10495936,RAMBAH BARU,RAMBAH BARU,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,00055/KPTS/KEP/R1-1996,10-10-1996,503/DPMPTSP/KOMITMEN/IU-IO/09/X/2021,28-10-2021,Lihat SK Operasional,2022-03-10 07,B,"1,600",1. Telkomsel Flash,2. XL (GSM),PLN,,,tkkartini_1_rb@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,4,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A057E85-0C53-42AB-8F72-FB671E3C44C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495937,TK KARTINI II,10495937,RAMBAH BARU,RAMBAH BARU,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU KARTINI II,AM1109,211,26-05-2020,503/DPMPTSP/KOMITMEN/IU-IO/07/III/2021,19-03-2021,Lihat SK Operasional,2021-09-20 09,B,"3,150",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.839200000000,100.364700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,2,1,0,0,0,0,3,0,0,3,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBEDDF3D-5E52-4DEE-B28D-636166ADB440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495941,TK KENANGA,10495941,PASIR MAKMUR,PASIR MAKMUR,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU KENANGA,AM1111,AHU-0008333.AH.01.04.Tahun 2020,20-05-2020,503/DPMPTSP/KOMITMEN/IU-IU/12/IV,16-04-2021,Lihat SK Operasional,2021-09-22 10,B,660,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkenanga.rambasamo@gmail.com,,.006500000000,.016400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBFB2172-A2B3-406B-B744-D52C29685C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002708,TK MARANATHA,70002708,RT 012 RW 006 DESA TELUK AUR,TELUK AUR,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,502/DPMPTSP/KOMITMEN/IU-IO/01/II/2020,25-02-2020,502/DPMPTSP/KOMITMEN/IU-IO/01/II/2020,25-02-2020,Lihat SK Operasional,2020-07-14 22,,"1,010",,2.,,,,Tkmaranatha01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D6F5CC-1F72-43CD-83F7-430132EB350F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777965,TK NEGERI PEMBINA KECAMTAN RAMBAH SAMO,69777965,TUANKU TAMBUSAI,RAMBAH SAMO BARAT,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,kpts.421.1/DISDIKPORA/137/2016,17-03-2016,kpts.421.1/DISDIKPORA/137/2016,17-03-2016,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpembinars@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,3,2,0,1,3,1,2,0,0,6,0,6,0,0,0,2,1,2,1,0,0,6,0,6,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E9D10FB-AF23-42E2-B230-7CC9291866A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882789,TK NURMAWAN,69882789,KUBU BARU,RAMBAH SAMO BARAT,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,1789/421.1/2007,,Silakan Upload SK,,C,"1,500",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tk.nurmawan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/664C9070-DEE3-41E8-AF11-52C4AC9099F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496470,TK NUSA INDAH,10496470,KARYA MUKTI,KARYA MULYA,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMPTSP/KOMITMEN/IU-IO/17/V/2021,20-05-2021,503/DPMPTSP/KOMITMEN/IU-IO/17/V/2021,20-05-2021,Lihat SK Operasional,2021-07-22 12,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknusaindahkaryamulya@gmail.com,,.857700000000,100.445700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,2,1,1,2,0,0,2,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F622BE8F-A3BE-49DA-9D01-F6E05E7D97C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495947,TK SERUNI I,10495947,KARYA MULYA,KARYA MULYA,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK SERUNI 1,AM1103,271,12-01-2022,503/DPMPTSP/KOMITMEN/IU-10/67/IV/2022,05-04-2022,Lihat SK Operasional,2022-08-01 05,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkserunikarya2@gmail.com,,.853600000000,100.415100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603F61BA-F269-4463-B3DF-2399813AB2C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495951,TK SERUNI II,10495951,KARYA MULYA,KARYA MULYA,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD SARI MELATI,AM1115,,,,,Silakan Upload SK,,B,"1,225",1. -,2. Telkomsel Flash,PLN,,,tkserunirokanhulu@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86469EBC-C912-4DD9-9C8C-940E6FD0729B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495943,TK TUNAS BANGSA,10495943,MARGA MULYA,MARGA MULYA,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pemerdayaan kesejahteraan keluarga,AM1120,,,,,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasbangsarambahsamo2020@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63FA090E-AF40-440E-93E6-F3F9606AF0B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912359,TUNAS SAWIT INDAH,69912359,TELUK AUR,TELUK AUR,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/DPPO-PRADIKDAS/4338,30-06-2014,421.1/DPPO-PRADIKDAS/4338,30-06-2014,Lihat SK Operasional,2015-10-23 07,B,"1,500",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,asahanindahsawit@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"2,300",5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,1,1,1,0,1,1,0,0,5,5,0,0,0,0,0,0,0
