prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26261BFE-84D8-4DC1-B00F-4EF17AC8DFA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750358,RA/BA/TA HUBBUL WATHAN SEJARI,69750358,DUSUN SEJARI,SEPAKAT,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.04/4/PP.00/019/2010,21-01-2010,Kd.19.04/4/PP.00/019/2010,21-01-2010,Lihat SK Operasional,2021-06-18 18,,0,,2.,,,,,,-8.779400000000,117.763900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6A3BAF-8A45-472A-B1B1-4155D8D64B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760145,SPS BAHRUL ULUM,69760145,DUSUN PISANG KEMANG,SEPAKAT,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3582,01/SK/YAY.PKBM-NJ/12/2008,25-12-2008,Nomor,17-07-2017,Silakan Upload SK (link file tidak valid) => [782885-143436--],2023-02-20 14,C,0,1. Lainnya,2. Lainnya,PLN,,,spsdesasepakat@gmail.com,,-8.901465000000,117.714112000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,1,0,2,0,0,2,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE6AFC1-5987-4B67-AD4C-6C601B1CA865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810804,TAMAN KANAK-KANAK NEGERI 1 PLAMPANG KECAMATAN PLAMPANG,69810804,JLN.LINTAS SUMBAWA-BIMA KM 54,MUER,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,197 tahun 2007,26-02-2007,197 tahun 2007,26-02-2007,Lihat SK Operasional,2022-07-14 16,B,"2,190",1. -,2. Telkomsel Flash,PLN,,,tknegeripembinaplp@gmail.com,,-8.748553000000,117.729179000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,1,0,0,5,5,1,0,0,0,6,1,3,2,1,2,1,0,1,0,1,2,4,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C2AEB02-23B6-498A-A823-5F913C44E87B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024848,TAMAN KANAK-KANAK NEGERI 2 PLAMPANG KECAMATAN PLAMPANG,70024848,JL. LINTAS SUMBAWA-BIMA KM. 46 DUSUN UNTER LESTARI,BRANG KOLONG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,864 TAHUN 2021,13-09-2021,05 TAHUN 2022,07-01-2022,Lihat SK Operasional,2022-06-28 14,,0,1. Telkomsel Flash,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1571235E-E16E-4772-9F7C-BFBAD39F2CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810881,TK Baitul Jannah,69810881,Lintas Sumbawa-Bima,USAR,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421/69/2004,,Silakan Upload SK,,,400,,2.,,,,tkbaituljannah6@gmail.com,,-8.868806000000,117.868219000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/625F87C9-7A6E-4EAF-AFEF-1ABB2C306594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759971,TK PGRI SELANTE,69759971,Jl. Lintas Plampang - Labangka,SELANTE,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SDN SATAP SELANTE,AJ3594,55,15-02-2018,319/PAUD/DPMPTSP/2018,02-04-2018,Silakan Upload SK,,,210,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkpgri_selante@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401E5D7C-E24E-41A5-B094-1B9BA624C64E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759966,TK SDN 2 PLAMPANG,69759966,KARYA MULYA,PLAMPANG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumbawa,AF9099,No. 21,31-03-1980,No. 42.1./238/Diknas/2007,03-05-2007,Lihat SK Operasional,2015-10-28 08,,48,1. -,2. -,PLN,,,tksatapsdn2plampang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A0A01F-29A4-43B5-85A0-21DE938D7619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759972,TKS BINA ANAPRASA,69759972,USAR,USAR,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ikatan Pengasuh Anak Usia Pra Sekolah,AK9447,50,19-06-2003,421/70/Diknas/2004,08-01-2004,Lihat SK Operasional,2017-03-06 06,B,720,1. Lainnya,2. Telkomsel Flash,PLN,,,tkbinaanaprasausarplampang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF96A7A-D881-4330-B779-64912E17DD06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759967,TKS DHARMA WANITA PLAMPANG,69759967,LINTAS SUMBAWA-BIMA,PLAMPANG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AJ3597,02,04-03-1991,2663/120/A/91,01-06-1991,Silakan Upload SK,,,0,1. -,2. XL (GSM),PLN & Diesel,,,tkdharmawanitaplampang@gmail.com,,-8.836030200000,117.852452200000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,3,0,0,0,0,0,3,1,4,0,0,0,0,4,2,0,2,0,0,1,1,0,0,2,0,4,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F62299-C613-4314-99EF-CF877E1D1B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759970,TKS HARAPAN BANGSA,69759970,SEPAYUNG,SEPAYUNG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BUNDA,AJ3599,50,19-06-2003,42.1/2543/Diknas/2005,13-09-2005,Lihat SK Operasional,2022-12-15 08,,0,1. -,2. Telkomsel Flash,PLN,,,tkharapanbangsa663@gmail.com,,-8.761591000000,117.861272000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1AAC288-C0B7-4C4C-9720-0CB9175DF0FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759973,TKS NUSANTARA,69759973,PAMUNGA,USAR,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENGASUH ANAK PARSEKOLAH,AK9457,50,19-06-2003,421/71/Diknas/2004,08-01-2004,Lihat SK Operasional,2021-07-06 07,,"1,400",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,0,1,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A2D135D-1795-4C62-86CC-E68B2A9E9052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759968,TKS TUNAS BANGSA,69759968,DUSUN SINAR JAYA,SEPAYUNG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,50,19-06-2003,421/125/DIKNAS/2004,08-01-2004,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasbangsaplampang@yahoo.com,,-8.762437000000,117.815376000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,750,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8103733E-3D12-42DF-AB9E-DA26CC02995F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759969,TKS TUNAS HARAPAN,69759969,JL. LINTAS SUMBAWA-BIMA KM.70,SEPAYUNG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pengasuh anak pra sekolah( YPAPS),AK9446,50,19-06-2003,421/73/Diknas/2004,08-01-2004,Silakan Upload SK,,C,392 m2,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ttunasharapan488@gmal.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
