prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F530A901-FC12-42F6-ACB0-F148D257C802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914732,KB KARIMA,69914732,Jl. PAngeran Puger No. 128,GROBOGAN,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD Mawar,AG7663,,14-02-2013,421.1/687/E/2014,09-09-2014,Lihat SK Operasional,2017-02-08 14,,140,1. -,2. Telkomsel Flash,PLN,,,paudkarima@gmail.com,,-7.022719000000,110.921080000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6191F28A-DBE6-45C8-91B9-70A2301A3538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842470,KB PELITA HARAPAN,69842470,,TEGUHAN,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7669,,16-05-2016,421.1/847/E/2016,16-05-2016,Lihat SK Operasional,2017-02-08 14,,96,1. -,2. Telkomsel Flash,PLN,,,kb.pelitaharapan1966@gmail.com,,-7.010616000000,111.005307500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61438952-6C04-444A-9216-E1222625D66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842475,KB PUTRA BANGSA,69842475,,KARANGREJO,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb putra bangsa,AG7662,,02-01-2013,421.1/1093/E/2016,16-05-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbputrabangsa12@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F1CF99D-479E-4477-8576-91F321CF5C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842473,KB TUNAS BANGSA,69842473,DUSUN PONDOK,KARANGREJO,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,02-02-2011,421.1/691/E/2015,13-02-2015,Lihat SK Operasional,2017-02-08 14,B,100,1. -,2. Telkomsel Flash,PLN,,,kbtunasbangsakarangrejo@gmail.com,,-7.066156300000,110.923331600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BEE0948-24C5-417C-90A0-531DEF1E8E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931746,KB TUNAS CEMERLANG,69931746,RT 02 RW 02,REJOSARI,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,02-07-2013,421.1/1129/2016,19-12-2016,Lihat SK Operasional,2021-09-01 07,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbtunascemerlang14@gmail.com,,-7.070400000000,110.943500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545286B9-9C72-4A82-855F-62384BC883FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842469,KB TUNAS HARAPAN,69842469,JL. PURWODADI - BLORA NO. 120 RT 03 RW 02,GETASREJO,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AG7666,,19-12-2016,420/959/E/2020,17-02-2020,Lihat SK Operasional,2021-07-14 21,C,0,1. -,2. Telkom Speedy,PLN,,,tunasharapan876@gmail.com,,-7.071217000000,110.919715000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3A7FFC8-C4C7-4713-8934-EA1FA01D5DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015374,PAUDQ AS - SAADAH,70015374,TURI PUTATSARI,PUTATSARI,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3651/Kk.11.15/3/PP.00/08/2021,08-12-2021,3651/Kk.11.15/3/PP.00/08/2021,08-12-2021,Lihat SK Operasional,2021-12-03 05,,568,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C433852E-473D-4E03-8E78-2227E220D6F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013745,PAUDQ. ADDZURRIYYAH,70013745,JLN SUPRIYADI RT 02 RW 07,GROBOGAN,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1265/Kk.11.15/3/PP.00/03/2021,03-01-2021,1265/Kk.11.15/3/PP.00/03/2021,03-01-2021,Lihat SK Operasional,2021-10-19 14,,325,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B097360-23A0-469D-960D-936542657314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014684,PAUDQ. AL IKHLAS,70014684,DSN.PONDOK RT.03/RW.03 DESA KARANGREJO,KARANGREJO,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1288/Kk.11.15/3/PP.00/03/2021,03-01-2021,1288/Kk.11.15/3/PP.00/03/2021,03-01-2021,Lihat SK Operasional,2021-11-11 08,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF247E8A-CD9E-4BD1-B847-EF9520D6C9C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014802,PAUDQ. BAITUL KARIM,70014802,DSN. CELEP RT 02 RW 07,TEGUHAN,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1261/Kk.11.15/3/PP.00/03/2021,03-01-2021,1261/Kk.11.15/3/PP.00/03/2021,03-01-2021,Lihat SK Operasional,2021-11-15 10,,"4,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/079F992C-EAB9-4561-AF89-55E0924D4754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014806,PAUDQ. HIDAYATUT THULLAB,70014806,DUSUN NGRUMPENG RT 006 RW 003,PUTATSARI,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2364/Kk.11.15/3/PP.00/05/2021,05-11-2021,2364/Kk.11.15/3/PP.00/05/2021,05-11-2021,Lihat SK Operasional,2021-11-15 10,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1DEE97-8A55-4525-84C8-3938889D5EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015182,PAUDQ. MANBAUL ALAA,70015182,DUSUN SANGGRAHAN RT. 001 RW. 001,GETASREJO,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,184/Kk.11.15/3/PP.00/03/2021,03-01-2021,184/Kk.11.15/3/PP.00/03/2021,03-01-2021,Lihat SK Operasional,2021-11-25 19,,3,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EC3E47-BF49-46CD-A06E-101FAA87744A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028781,PAUDQ. MATHOLIUL ANWAR,70028781,DUSUN LINDUK RT 004/ 007,LEBAK,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2365,11-05-2021,2365,11-05-2021,Lihat SK Operasional,2022-05-13 15,,750,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3CF18C3-ECC0-4C7B-8733-6AAD1469694D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014648,PAUDQ. NURIL ANWAR,70014648,JL PANGERAN PUGER RT 01/01,GROBOGAN,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1289/Kk.11.15/3/PP.00/03/2021,03-01-2021,1289/Kk.11.15/3/PP.00/03/2021,03-01-2021,Lihat SK Operasional,2021-11-09 12,,"2,150",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D7D258-E4A1-4657-9909-66E75EB9DAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014815,PAUDQ. SYIFAUL QOLBI,70014815,DSN. POJOK RT 01 RW 07,PUTATSARI,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,82,03-01-2021,82,03-01-2021,Lihat SK Operasional,2021-11-15 10,,30,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF7FE7F7-8E15-4B42-8DFB-1210A1D3B59A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842471,POS PAUD MAWAR,69842471,DUSUN NGABENREJO RT 03 RW 01,NGABENREJO,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD Mawar,AG7663,,,421.1/232/E/2013,,Silakan Upload SK,,C,468,1. 3 (Tri),2. Smartfren,PLN,,,pospaudmawar107@gmail.com,,-7.039266000000,110.927453000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653B87DE-3940-48F4-A89A-C5145375D317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897960,RA Nurul Amin,69897960,DESA LEBAK RT 03 RW 01,LEBAK,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.15/4/PP.00.4/2509/2013,03-10-2013,Kd.11.15/4/PP.00.4/2509/2013,03-10-2013,Lihat SK Operasional,2022-08-05 03,,0,,2.,,,,,,-6.991200000000,110.945120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/685552CB-F0B8-450A-8A6F-B14D4AD8B24A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994635,RA SIROJUL HUDA GROBOGAN,69994635,Putatsari,PUTATSARI,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
