prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/526F86AA-400C-42E9-AF8A-AFCC942E4749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918377,PAUD AZZHARA RAMADHANTY CENGAL,69918377,Jl. Kedamaian PNPM Mandiri,SUNGAI LUMPUR,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/163/PLS.3/D.DIK-OKI/2,27-10-2015,420/163/PLS.3/D.DIK-OKI/2,27-10-2015,Lihat SK Operasional,2015-11-10 07,,294,1. XL (GSM),2. Telkomsel Flash,Tenaga Surya,,,paud.azzhara.ra@gmail.com,,-3.414000000000,105.878000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),200,2,0,0,0,0,1,4,0,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D868AF5F-30B2-4FE5-AE6B-EF962F2CBB06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914026,PAUD BUNDA HATI CENGAL,69914026,Jl. Ilir Desa Sungai Ketupak,SUNGAI KETUPAK,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA HATI CENGAL,AN3954,420/11/PLs.3/D.DIK/2015,07-07-2015,420/1223/PLS.3/D.DIK-OKI/2016,07-07-2015,Silakan Upload SK (link file tidak valid) => [443785-660620--],2021-05-06 04,,80,1. XL (GSM),2. Telkomsel Flash,Diesel,,,winartiaini1970@gmail.com,,-3.265460000000,105.656248000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),220,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBA57E7F-248E-4EE7-B25A-28497AE4B142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913991,PAUD DHARMA PERTIWI CENGAL,69913991,Ds. Parit Raya,PARIT RAYA,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA PERTIWI,AN3943,420/08/PLS.3/D.DIK/2015,07-07-2015,420/08/PLS.3/D.DIK/2015,07-07-2015,Lihat SK Operasional,2015-10-28 10,,150,,2.,,,,dilaprashesti@gmail.com,,-6.909215000000,108.283482000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738BA91A-FBB3-47CF-A102-5D0F307006A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920359,PAUD HASANAH,69920359,Dusun 2,CENGAL,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HASANAH CENGAL,AN3942,420/104/PLS.3/D.DIK-OKI/2,06-11-2015,420/104/PLS.3/D.DIK-OKI/2,06-11-2015,Lihat SK Operasional,2015-11-20 13,,420,1. -,2. Telkomsel Flash,PLN,,,kbhasanah77@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,1,2,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B206906-D74D-409A-BB12-5BF755B18741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914876,PAUD MULYA GEMILANG CENGAL,69914876,Jl. Senantiasa Dusun II Pantai Harapan,PANTAI HARAPAN,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MULYA GEMILANG,AN3956,420/70/PLS.3/D.DIK-OKI/20,16-09-2015,420/70/PLS.3/D.DIK-OKI/20,16-08-2015,Silakan Upload SK (link file tidak valid) => [320082-853767--],2020-08-24 19,,600,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,jonsungailumpur@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,1,1,3,1,5,0,0,0,0,5,0,2,3,3,0,1,1,0,0,0,1,4,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E3B8CDC-9803-4F26-A5A7-42FB0E6C80FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992058,PAUD MUTIARA BUNDA,69992058,DUSUN II DESA CENGAL,CENGAL,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,023/DPM PTSP/IPS-PAUD/2019,04-11-2019,023/DPM PTSP/IPS-PAUD/2019,04-11-2019,Lihat SK Operasional,2019-11-08 09,,64,,2.,,,,paud_mutiarabunda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AEEDBC3-B99E-4D80-B07A-1823E0862759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914023,PAUD MUTIARA CENGAL,69914023,Ds. Lebak Beriang,LEBAK BERIANG,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA CENGAL,AN3945,420/07/PLS.3/D.DIK/2015,07-07-2015,17/DPMP PTSP/IPS-PAUD/2019,02-09-2019,Lihat SK Operasional,2020-12-03 21,Belum Terakreditasi,100,1. XL (GSM),2. Telkomsel Flash,Diesel,,,mutiarapaud18@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),459,2,0,0,0,0,1,0,4,5,0,0,0,0,5,0,2,3,2,1,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AB85987-5C9B-4178-8AAE-B3D838C705FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913998,PAUD MUTIARA IBU CENGAL,69913998,Ds. Kuala sungai Jeruju,KUALA SUNGAI JERUJU,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA IBU CENGAL,AN3949,420/12/PLS.3/D.DIK/2015,07-07-2015,420/12/PLS.3/D.DIK/2015,07-07-2015,Lihat SK Operasional,2015-10-28 10,,150,1. XL (GSM),2. Telkomsel Flash,Diesel,,,mutiaraibus.ks.jeruju@gmail.com,,-3.490700000000,105.853400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F674346-271B-4E01-BBA2-A24238A5ECF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918106,PAUD NURUL AMAL,69918106,Ds. sungai pasir,SUNGAI PASIR,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0169/PLS.3/D.DIK-OKI/,04-02-2015,420/0169/PLS.3/D.DIK-OKI/,04-02-2015,Lihat SK Operasional,2015-11-09 10,,45,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,nurul.amal1001@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",1,0,0,0,1,0,0,3,3,0,1,0,0,4,0,1,3,3,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C1D6AAE-F386-4C17-8B46-872C5ABDF13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914021,PAUD PERTIWI CENGAL,69914021,Dusun 1 Desa Sungai Jeruju,SUNGAI JERUJU,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0018/PLS.3/D.DIK/2015,06-01-2015,420/0018/PLS.3/d.DIK/2015,06-01-2015,Silakan Upload SK (link file tidak valid) => [414868-977459--],2021-01-29 08,,200,1. XL (GSM),2. Telkomsel Flash,Diesel,,,sungaijerujupertiwi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C22354F7-BAE8-4E50-B10D-794D7EE2CE06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009209,PAUD PRU GOLDEN KB,70009209,Dusun V Desa Cengal,CENGAL,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,007/DPMPTSP/IPS-PAUD/III/2021,02-03-2021,007/DPMPTSP/IPS-PAUD/III/2021,02-03-2021,Lihat SK Operasional,2021-03-27 00,,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C524F38-944C-4217-811B-EA7886F8D741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922928,PAUD RIMBA MUTIARA I TALANG RIMBA,69922928,Ds. Talang Rimba,TALANG RIMBA,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3944,420/213/PLS.3/D.DIK-OKI/2,12-11-2015,420/213/PLS.3/D.DIK-OKI/2,12-11-2015,Lihat SK Operasional,2015-12-05 23,Belum Terakreditasi,100,1. Telkom Speedy,2. Telkomsel Flash,Lainnya,,,mutiaratalangrimba@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71EBED9B-20FF-400B-827A-FEE19A7EF7A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922951,PAUD RIMBA MUTIARA II CENGAL,69922951,ds. Talang Rimba,TALANG RIMBA,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3946,420/214/PLS.3/D.DIK-OKI/2,12-11-2015,420/214/PLS.3/D.DIK-OKI/2,12-11-2015,Lihat SK Operasional,2015-12-06 06,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,maya_fransisko@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0027E115-73A7-4E85-A8A7-A05952622B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958415,PAUD THOLABUL ILMI,69958415,desa Sungai Pasir,SUNGAI PASIR,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3947,420/1389/PLS.3/D.DIK-OKI/2016,21-10-2016,420/1389/PLS.3/D.DIK-OKI/2016,21-10-2016,Lihat SK Operasional,2017-01-27 11,,400,1. -,2. -,PLN,,,tholabulilmi018@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C9C47C-F2A1-4B03-BB34-1609CF8311FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911648,TK BUNDA SUNGAI LUMPUR,69911648,Jl. TPI Desa Sungai Lumpur,SUNGAI LUMPUR,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bunda,AN3948,018/PTSP-BPPM/IOSS/2012,23-10-2012,018/PTSP-BPPM/IOSS/2012,23-10-2012,Silakan Upload SK (link file tidak valid) => [443788-502064--],2021-05-06 04,,975,1. XL (GSM),2. Telkomsel Flash,PLN & Diesel,,,tkbundasulum@gmail.com,,-3.416232000000,105.873090000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),220,1,0,0,0,0,0,1,4,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
