prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA1F2C7-7B96-4385-B96F-9E5CD01E25B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776250,KB SARTIKA II,69776250,DUSUN WANARASA RT. 03 RW. 01,KALIJAYA,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8307,0,03-02-2009,421.9/1076-DISDIK/2010,07-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.552300000000,108.537400000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F63D272-C108-43FE-81E1-4A3298181C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953085,KOBER AL-KARIM,69953085,Dusun Sidamulya RT 02 RW 05,CIGAYAM,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-karim Sidamulya,AL3030,01/YAKS/VII/2015,08-07-2015,421.1/ 3594/Kpts/Disdikbud/2016,24-06-2016,Lihat SK Operasional,2016-10-28 09,C,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,koberalkarim@gmail.com,,-7.516810000000,108.494239900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4,0,2,1,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87D6C4E-5B17-4021-B3D6-E5FCE343BF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032857,KOBER BAITUSSHOLIHIN,70032857,DUSUN KARANGSARI RT.03 RW.03,BANJARANYAR,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,82,27-09-2020,503/IOPP/02/ DPMPTSP.03/2022,24-08-2022,Lihat SK Operasional,2022-09-05 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C4BD4C-CF49-4A57-A0D4-2D61ED1A1C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014408,KOBER NURUL AWALIYAH,70014408,DUSUN SUKANAGARA RT 01 RW 02,BANJARANYAR,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AWALIYAH BANJARANYAR,AX4376,1,27-09-2019,503/IOPP/008/DPMPTSP.03/X/2021,25-10-2021,Lihat SK Operasional,2021-11-02 15,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2762EB5C-427B-4993-AFAC-5F454518B014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988321,POS PAUD HARAPAN BANGSA,69988321,DUSUN CIKUYA RT 07 RW 02,LANGKAPSARI,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FATHUL QORIB AL JAMHARI,AX5478,1,01-01-2016,421.1/Kpts 030 Disdik.4/2019,16-04-2019,Lihat SK Operasional,2019-06-28 15,,225,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,azismustamin82@gmail.com,,-7.504450500000,108.538320100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8CBBDE9-97F6-491A-9365-D13A425BA08D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776251,SARTIKA III,69776251,DUSUN BULAKSITU RT. 03 RW. 06,BANJARANYAR,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AWALIYAH BANJARANYAR,AX4376,0,02-02-2005,421.9/1075-DISDIK/2010,26-10-2010,Silakan Upload SK,,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kober.sartika3@Gmail.com,,-7.508200000000,108.541600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305AD079-FB50-4F9A-A74A-816818281ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877614,TK AISYIYAH BUSTANUL ATHFAL 3 (ABA 3),69877614,Jln. Sindangrasa Dusun Pasiripis RT. 07 RW. 02,CIGAYAM,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ciamis,AO5389,02/SK/PCA.a/VII/2008,17-07-2008,421.1/1165-Kpts/Disdikbud/2016,26-02-2016,Lihat SK Operasional,2016-02-08 13,B,"1,750",1. -,2. Telkomsel Flash,PLN,,,nunungsulastri@yahoo.co.id,,-7.477488000000,108.598309000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94E90383-DC4A-4579-8639-7A15515256CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262738,TK AL-AMIEN,20262738,Dusun Cikaso RT 10 RW 03,CIKASO,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL AMIN CIKASO,AM8301,284/TK/JB/VIII/1987,06-08-1987,421.1/1162-Kpts/Disdikbud/2016,26-02-2016,Lihat SK Operasional,2016-02-04 10,B,"3,500",1. -,2. Telkomsel Flash,PLN,,,tkalamienbjrs@yahoo.com,,-7.496531000000,108.585184000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,1,0,2,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F9C5B8-6D8C-46D6-BDBD-3C9F9723EEB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980400,TK PGRI AL BASITH PASAWAHAN,69980400,DUSUN CISARUA RT 30 RW 05,PASAWAHAN,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,1,05-01-2015,421.1/Kpts/793 Disdik/2018,21-08-2018,Lihat SK Operasional,2018-09-23 20,,346,1. -,2. -,PLN,,,,,-7.499341700000,108.485832400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E65B8A4-C171-4B5F-9C6D-1430ED163C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866768,TK PGRI TUNAS,69866768,Dusun Karanganyar RT 21 RW 03,PASAWAHAN,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,421.1/3160.Kpts/Disdik/2011,04-08-2011,421.1/1166-Kpts/Disdikbud/2016,26-02-2016,Lihat SK Operasional,2016-02-04 11,B,300,1. -,2. -,PLN,,,tktunas14@yahoo.co.id,,-7.493988300000,108.495790700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B65A1FA0-30D0-4FEB-8DA8-EFB15EA3A7A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263023,TK SAWARGI SEJAHTERA,20263023,DUSUN SUKADANA RT. 03 RW. 03,CIGAYAM,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELUARGA SEJAHTERA BANDUNG,AD4871,01/YKS/1987,06-01-1987,187/TK/JB/III/1987,17-03-1987,Lihat SK Operasional,2016-02-04 10,B,345,1. -,2. -,PLN,,,tksawargisejahtera@gmail.com,,-7.503512000000,108.557716000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
