prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A55D51D-0A8D-4FE4-B89C-B407E82C4287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966761,TK IKHSANUL KAMIL,69966761,Jl. Cut Nyak Sada,COT GIREK,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07,21-01-2013,421.9/ 082 / 2021,04-11-2021,Lihat SK Operasional,2022-08-29 05,B,936,1. -,2. -,PLN,,,tkikhsanulkamil13@gmail.com,,5.152100000000,97.134400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,3,0,0,0,0,0,2,1,3,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/629C6F8D-B351-436F-9619-22474831DE1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910573,TK KARAKTER NURUL HIKMAH,69910573,"Jl. Medan-Banda Aceh, Kandang",MNS BLANG /BLT,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Karakter Nurul Hikmah,AL9569,421.9/1210/2021,13-10-2015,421.9/1210/2021,16-11-2017,Lihat SK Operasional,2022-05-30 09,,340,1. -,2. -,PLN,,,tknurulhikmah26@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"8,800",2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,1,2,0,0,1,1,1,0,1,0,4,0,2,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1227DEA-70C1-459C-9E97-9D3CF7BE9795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981567,TK MIFTAHUL ULUM AL-AZIZIYAH,69981567,Jl. Medan Banda Aceh,CUT MAMPLAM,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MITAHUL ULUM ALAZAZIYAH,AL9568,01,14-09-2016,421.9/007/2021,13-01-2021,Lihat SK Operasional,2021-11-09 13,,0,,2.,,,,tkmiftahululumal@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE87E7B3-CD71-4C99-8988-8DEFB66CB410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734136,TK MUARA AINI,69734136,Jl. H. Nafi,MNS ALUE,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan TK MUARA AINI,AL9574,421.9/1780/2016,30-05-2016,421.9/1780/2016,30-05-2016,Lihat SK Operasional,2017-02-20 16,Belum Terakreditasi,289,,2.,,0,,tkmuaraaini@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3B77959-B8FC-4ED4-B075-53D2C0DFDEB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946996,TK NEGERI PEMBINA MUARA DUA,69946996,Jl. Simpang Keuramat Dusun Kumbang,CUT MAMPLAM,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,538,01-06-2016,538,01-06-2016,Lihat SK Operasional,2022-04-04 14,B,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpanggoi@gmail.com,,5.175900000000,97.146700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,800,2,0,0,0,2,1,0,2,3,2,0,0,0,5,1,2,2,0,0,1,2,0,2,0,0,5,0,2,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36EF8165-86CB-4C33-A895-21BFDFCFC05A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904140,TK NURUL IMAN,69904140,Jl. H. Nafi Lorong Amal No. 26 A,MNS MESJID,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1828/2015,26-05-2015,421.9/554/2018,15-03-2018,Lihat SK Operasional,2015-09-24 01,A,774,1. Telkom Speedy,2. Telkom Speedy,PLN,,0645631068,tknurulimanlhokseumawe@gmail.com,,5.177000000000,97.123500000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,500",7,0,0,2,0,0,11,2,12,0,0,0,0,12,0,5,7,6,3,1,2,0,0,0,0,12,7,0,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC73DB4-C23A-46B3-A5C4-730EC06329F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911619,TK PUTROE NAHRISYAH,69911619,Jl. Elak,ALUE AWE,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PUTROE NAHRISYAH,AL9590,78,29-09-2011,421.9/977/2019,10-07-2019,Lihat SK Operasional,2019-09-17 11,,170,1. -,2. -,PLN,,,tkputroenahrisyah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,880,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C096678F-F762-44EA-96D6-DAE33ED0D691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930686,TK SHAFIRA,69930686,Jl. Medan - Banda Aceh,CUT MAMPLAM,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9570,38,23-06-2009,421.9/449/2018,03-02-2018,Lihat SK Operasional,2018-09-30 12,,0,1. -,2. Telkom Speedy,PLN,,,cutsiti63@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D07AD77-406F-49E6-A901-874D488C738A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913118,TK SHAKILA,69913118,"Jl. Medan - Banda Aceh, Lr. Kulam Tuha",MNS MEE,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9573,421.9/4106/2015,23-10-2015,421.9/4106/2015,23-10-2015,Lihat SK Operasional,2022-05-30 09,B,378,1. -,2. Telkom Speedy,PLN,,,tkshakila@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,800,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E65B63C-704A-4454-9F84-1AB8C717B301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007512,TK TARBIYYATUL ATHFAL,70007512,Jl. Kantor Geuchik,BLANG CRUM,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14,17-04-2020,421.9/118/2020,14-12-2020,Lihat SK Operasional,2021-02-01 02,C,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,440,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC22D750-47E7-4573-8E08-BCB5C2B0AAE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904556,TKIT AL BAYHAQI,69904556,Jl. Rel Kereta Api,UTEUN KOT,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,10-12-2013,421.9/091/2014,13-11-2020,Lihat SK Operasional,2021-12-30 16,B,781,1. Lainnya,2. Telkomsel Flash,PLN,,,tkitalbayhaqilhokseumawe1@gmail.com,,5.169475000000,97.129419000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"4,500",7,0,0,1,0,0,5,2,6,0,0,0,0,6,1,2,3,0,0,4,0,1,1,0,0,6,7,0,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/447C596F-ED8C-4F39-983D-01A75E0A375F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955475,TPA NURUL IMAN,69955475,Jl. H. Nafi No. 26 A,MNS MESJID,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/11/2016,09-02-2016,421.92197/2018,05-09-2018,Lihat SK Operasional,2018-11-29 15,,246,,2.,,,0645631068,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53F912D8-3690-4708-AC94-DBAFAE4BDB7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913966,TPA PUTROE NAHRISYAH,69913966,Jl. Elak,ALUE AWE,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PUTROE NAHRISYAH,AL9590,78,29-09-2011,421.9/975/2015,10-07-2019,Lihat SK Operasional,2015-10-28 10,,170,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,880,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
